日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1428.0732421875,,0,0.0,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-02,1428.0732421875,0.0,0,0.0,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-03,1428.0732421875,0.0,0,0.0,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-04,1459.1181640625,2.173902637335745,45500,66389876.46484375,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-05,1456.0137939453125,-0.2127565946094645,24700,35963540.71044922,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-08,1456.0137939453125,0.0,0,0.0,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-09,1499.4766845703125,2.985060361772396,176100,264057844.15283203,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-10,1483.9544677734375,-1.0351756020349878,60600,89927640.74707031,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-11,1513.447265625,1.9874462789828184,72500,109724926.7578125,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-12,1500.2530517578125,-0.8717987185195231,53300,79963487.6586914,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-15,1607.3585205078125,7.139160198641625,301000,483814914.6728516,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-16,1572.432861328125,-2.172860549409561,142400,223914439.453125,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
2018-01-17,1561.5670166015625,-0.6910212190162968,150800,235484306.1035156,17.467676,1.339737,85878792192.0,11.007,4.6370000000000005,8.616000399999999,223.0,306.28,,,
