日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,712.5457763671875,,0,0.0,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-02,712.5457763671875,0.0,0,0.0,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-03,712.5457763671875,0.0,0,0.0,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-04,718.6949462890625,0.8629859478257895,320000,229982382.8125,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-05,717.1575927734375,-0.2139090477208727,191500,137335679.01611328,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-08,717.1575927734375,0.0,0,0.0,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-09,714.0829467773438,-0.4287266881193186,313500,223865003.81469727,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-10,748.6726684570312,4.843936105152902,860500,644232831.2072754,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-11,744.060791015625,-0.6160071865466965,598000,444948353.02734375,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-12,738.6801147460938,-0.7231500886085929,355500,262600780.7922364,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-15,764.0458374023438,3.433925206578614,841500,642944572.1740723,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-16,758.6651611328125,-0.7042347469393806,300000,227599548.3398437,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-17,747.9039916992188,-1.4184346382171475,457000,341792124.20654297,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-18,754.05322265625,0.8221952316446846,541000,407942793.4570313,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-19,764.0458374023438,1.3251869292320697,398000,304090243.2861328,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-22,767.88916015625,0.5030225368379826,296000,227295191.40625,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-23,760.2024536132812,-1.001017717375341,310500,236042861.84692383,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-24,758.6651611328125,-0.2022214573449421,245000,185872964.47753903,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-25,747.1353149414062,-1.5197542713296983,243500,181927449.1882324,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-26,756.3591918945312,1.2345657832876444,430000,325234452.51464844,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-29,768.6577758789062,1.6260242641554346,364000,279791430.4199219,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-30,750.2098388671875,-2.400019565355316,323000,242317777.9541016,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-01-31,745.5980224609375,-0.6147368599182634,298000,222188210.6933593,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-01,752.5158081054688,0.9278170590767189,263000,197911657.53173828,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-02,755.5904541015625,0.4085822467749134,290000,219121231.68945312,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-05,733.2994384765625,-2.9501452147784546,432000,316785357.421875,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-06,676.4188232421875,-7.756806053546839,466000,315211171.6308594,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-07,663.3516235351562,-1.9318208272794624,506500,335987597.32055664,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-08,663.3516235351562,0.0,605500,401659408.0505371,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-09,646.441162109375,-2.549245502055375,404000,261162229.4921875,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-12,646.441162109375,0.0,0,0.0,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-13,627.2247314453125,-2.972649606865718,526000,329920208.7402344,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-14,610.3142700195312,-2.696076952644156,411000,250839164.9780273,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-15,624.1500854492188,2.2669985136091864,327000,204097077.94189453,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-16,630.2994384765625,0.9852362710032868,360000,226907797.8515625,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-19,656.4337158203125,4.146327245176784,302500,198571199.03564453,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-20,667.1950073242188,1.6393569136616382,418000,278887513.06152344,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-21,664.120361328125,-0.4608316852406591,176000,116885183.59375,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-22,653.3590698242188,-1.620382709300694,266000,173793512.5732422,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-23,661.0457153320312,1.1764810290121996,133500,88249602.99682617,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-26,655.6651000976562,-0.8139550880641333,199500,130805187.46948242,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-27,667.9635620117188,1.875723126369056,176000,117561586.9140625,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-02-28,684.1053466796875,2.4165666491378968,601500,411489366.027832,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-01,697.9411010742188,2.022459619952288,681000,475297889.83154297,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-02,674.8815307617188,-3.30394216317228,391000,263878678.52783203,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-05,656.4337158203125,-2.7334893756219336,405000,265855654.90722656,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-06,667.9635620117188,1.7564372325083788,328000,219092048.3398437,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-07,661.8143920898438,-0.9205846353887104,232500,153871846.16088867,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-08,654.1277465820312,-1.1614503401081944,204000,133442060.30273438,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-09,653.3590698242188,-0.1175117187474539,339000,221488724.67041016,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
2018-03-12,664.120361328125,1.647071572267533,226000,150091201.66015625,8.881417,1.6669441,267002920960.0,2.991,6.4569995,21.067,354.0,344.99,,,
