日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-19,977.525390625,0.0,678600,663348730.078125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-22,983.10205078125,0.570487499325667,398100,391372926.4160156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-23,987.8822631835938,0.4862376595130779,475000,469244075.01220703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-24,987.8822631835938,0.0,539300,532764904.5349121,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-25,976.7288818359376,-1.1290192934239829,496400,484848216.9433594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-26,976.7288818359376,0.0,557900,544917043.1762695,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-29,980.712158203125,0.4078180180051793,835500,819385008.1787109,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-30,967.96533203125,-1.2997520286920805,883300,855003777.7832031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-01-31,964.7785034179688,-0.3292296229859603,1337800,1290680681.8725586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-01,984.6954345703124,2.0644045324168303,740600,729265438.8427734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-02,975.1354370117188,-0.9708583205491728,762200,743248230.090332,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-05,956.0150146484376,-1.960796586561897,927100,886321520.0805664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-06,901.8408813476562,-5.666661346391422,1725500,1556126440.7653809,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-07,858.0234375,-4.858666839562442,2090700,1793869600.78125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-08,861.2103881835938,0.3714293274877711,1398000,1203972122.680664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-09,832.52978515625,-3.330266729345299,1140300,949333714.013672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-12,832.52978515625,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-13,812.61279296875,-2.392345900724979,1171800,952219670.8007812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-14,811.816162109375,-0.0980332658146565,1292700,1049434752.7587892,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-15,804.6460571289062,-0.8832178164374538,842000,677511980.1025391,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-16,825.359619140625,2.5742451389904053,1100800,908555868.75,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-19,849.2599487304688,2.89574738520999,871800,740384823.3032227,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-20,848.4633178710938,-0.0938029469735202,1025800,870353671.472168,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-21,850.0567016601562,0.1877964262568809,699200,594359645.8007812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-22,846.8699951171875,-0.3748816445709013,715100,605596733.5083008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-23,873.9570922851562,3.19849532090466,1178400,1029871037.548828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-26,883.5172729492188,1.093895884415241,999100,882722107.4035645,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-27,907.4176635742188,2.705141297941971,1043900,947253299.005127,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-02-28,900.24755859375,-0.7901659035627007,1651500,1486758843.017578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-01,874.75390625,-2.831849095328054,908500,794713923.828125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-02,848.4633178710938,-3.005483964239941,723100,613523825.1525879,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-05,842.0899658203125,-0.7511641241925271,482500,406308408.5083008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-06,855.633544921875,1.608329234557404,654300,559841028.4423828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-07,846.8699951171875,-1.0242176521360724,476400,403448865.6738281,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-08,846.8699951171875,0.0,701600,594163988.5742188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-09,860.4134521484375,1.5992368497334652,1743300,1499958771.130371,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-12,881.1273803710938,2.407438908693704,1106800,975231784.5947266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-13,888.2973022460938,0.8137213795331499,956300,849478710.1379395,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-14,886.7039794921875,-0.1793681856150475,787600,698368054.2480469,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-15,887.5005493164062,0.0898349215343374,1195500,1061006906.7077636,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-16,875.5503540039062,-1.3465000468680932,1199600,1050310204.663086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-19,866.7869873046875,-1.0008980818914326,794500,688662261.4135742,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-20,889.0939331054688,2.5735210758234484,1036000,921101314.6972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-21,889.0939331054688,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-22,881.9238891601562,-0.8064439176036942,1009200,890037588.9404297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-23,862.0068969726562,-2.258357261017918,1195900,1030874048.0895996,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-26,869.9737548828125,0.924222061115243,877300,763227975.1586914,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-27,893.8742065429688,2.747261227825848,938000,838454005.7373047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-28,894.6793212890625,0.0900702515186591,1148900,1027897072.229004,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-29,906.7587890625,1.350144960993771,1076700,976307188.1835938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-03-30,905.9535522460938,-0.0888038611943087,699500,633714509.7961426,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-02,906.7587890625,0.0888827925460189,363400,329516143.9453125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-03,903.5377197265624,-0.3552289070468006,592800,535617160.2539063,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-04,909.1744384765624,0.6238498545147353,809400,735885790.5029297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-05,913.2012329101562,0.4429066923989921,679600,620611557.8857422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-06,914.8115844726562,0.1763413697294602,615500,563066530.2429199,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-09,910.7852172851562,-0.4401307608955296,444800,405117264.6484375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-10,924.4752197265624,1.5030988845222026,728500,673480197.5708008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-11,920.44873046875,-0.4355432327329933,449200,413465569.7265625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-12,918.8380126953124,-0.174992666089857,335900,308637688.46435547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-13,938.9703369140624,2.191063488948819,539700,506762290.83251953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-16,936.5545043945312,-0.2572852862925301,436200,408525074.8168945,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-17,930.1121215820312,-0.6878812479434782,894300,831799270.3308105,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-18,951.0496826171876,2.251079256933397,812600,772822972.0947266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-19,967.9608154296876,1.7781545088120243,804100,778337291.6870117,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-20,957.4921264648438,-1.081519912579998,564600,540600054.6020508,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-23,951.0496826171876,-0.6728456213465073,409700,389645054.9682617,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-24,966.3502197265624,1.6088052379418905,336800,325466754.00390625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-25,961.5184936523438,-0.4999974104197835,508400,488836002.1728516,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-26,958.2977294921876,-0.3349664287706111,543400,520738986.2060547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-27,972.7927856445312,1.5125837937678188,641300,623852013.4338379,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-04-30,972.7927856445312,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-01,983.2614135742188,1.0761416083849171,463600,455839991.3330078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-02,975.2086181640624,-0.8189882465624132,463700,452204236.2426758,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-03,975.2086181640624,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-04,975.2086181640624,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-07,984.0667114257812,0.9083280332771392,424300,417539505.657959,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-08,984.8720092773438,0.0818336645485917,471100,463973203.57055664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-09,969.5714721679688,-1.5535558900289903,759600,736486490.2587891,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-10,971.9873657226562,0.249171270405224,285500,277502392.9138184,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-11,971.9873657226562,0.0,678100,659104632.6965332,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-14,930.1121215820312,-4.308208688442305,1258700,1170732127.4353027,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-15,934.1387329101562,0.4329167672039391,828600,774027354.0893555,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-16,947.82861328125,1.4655082686107157,757700,718169740.2832031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-17,947.82861328125,0.0,742200,703478396.7773438,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-18,948.634033203125,0.0849752698524941,384900,365129239.3798828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-21,958.2977294921876,1.018695930234803,430000,412068023.6816406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-22,959.9078369140624,0.16801745139563,374200,359197512.5732422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-23,951.8551635742188,-0.8389006767286822,575500,547792646.6369629,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-24,927.6963500976562,-2.5380766319369474,502800,466445724.8291016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-25,909.9798583984376,-1.909729589574627,562000,511408680.4199219,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-28,905.1482543945312,-0.5309572469449853,795900,720407495.6726074,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-29,884.2106323242188,-2.313170463364367,1234100,1091204341.3513184,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-30,861.662353515625,-2.550102654762676,1365200,1176341445.0195312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-05-31,864.0781860351562,0.2803688138021343,1310900,1132720094.0734863,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-01,875.3523559570312,1.304762705977658,1343500,1176035890.2282715,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-04,888.2371215820312,1.4719518988342672,851000,755889790.4663086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-05,901.1217041015624,1.4505791535240675,760600,685393168.1396484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-06,909.1744384765624,0.8936344933594409,678600,616965773.9501953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-07,914.8115844726562,0.6200290898564553,460300,421087772.3327637,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-08,909.1744384765624,-0.6162084184081817,749500,681426241.6381836,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-11,908.3695068359376,-0.0885343457272869,399400,362802781.03027344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-12,911.5905151367188,0.3545922971369686,576600,525623091.027832,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-13,900.3163452148438,-1.2367581424631346,1033900,930837069.317627,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-14,892.2633666992188,-0.8944609923418945,677700,604686883.6120605,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-15,876.9628295898438,-1.7148005488532905,1060600,930106777.0629884,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-18,856.8307495117188,-2.295659450873277,604500,517954188.079834,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-19,851.1935424804688,-0.6579137168527649,1069400,910266374.3286132,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-20,852.8041381835938,0.1892161562259353,965500,823382395.4162598,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-21,851.9989624023438,-0.094415088435773,794100,676572376.0437012,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-22,849.5828857421875,-0.2835774181395467,763100,648316700.1098633,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-25,862.4675903320312,1.5165918247738386,833700,719039230.0598145,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-26,872.1312866210938,1.1204706585371094,808300,704943718.9758301,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-27,817.3713989257812,-6.27885830211059,2538200,2074652084.753418,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-28,835.89306640625,2.2660038637038804,1092200,912962407.1289062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-06-29,840.7247314453125,0.5780242991888063,832900,700239628.8208008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-02,825.42431640625,-1.819907808916144,769800,635411638.7695312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-03,829.4507446289062,0.4878010185339176,764100,633783313.9709473,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-04,842.3353881835938,1.553394657623941,1035200,871985593.8476562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-05,831.0613403320312,-1.3384274256687425,566000,470380718.6279297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-06,833.4771728515625,0.2906924437811042,999400,832977086.5478516,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-09,847.167236328125,1.6425241053363182,383600,324973351.85546875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-10,859.2464599609375,1.4258369675823834,469300,403244363.659668,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-11,842.3353881835938,-1.9681281873553005,661100,556867925.1281738,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-12,850.3883666992188,0.9560299411129236,870000,739837879.0283203,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-13,861.662353515625,1.3257456543257051,714800,615916250.2929688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-16,861.662353515625,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-17,874.547119140625,1.495338118513545,927500,811142453.0029297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-18,884.2106323242188,1.1049734167656533,806500,713115874.9694824,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-19,890.6528930664062,0.7285889251584132,485100,432055718.4265137,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-20,877.768310546875,-1.4466446603200511,628000,551238499.0234375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-23,876.1576538085938,-0.1834945188756931,474900,416087269.7937012,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-24,878.5734252929688,0.2757233785351198,622700,547087671.9299316,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-25,886.62646484375,0.916604044573277,693100,614520802.7832031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-26,897.9005126953125,1.2715668095413024,681000,611470249.1455078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-27,899.51123046875,0.179387109224649,516200,464327697.1679688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-30,892.2633666992188,-0.8057557842556684,678300,605222241.6320801,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-07-31,897.9005126953125,0.6317805041069269,843700,757558662.5610352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-01,903.5377197265624,0.6278208945808883,509900,460713883.2885742,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-02,893.8739013671875,-1.0695533953247185,877200,784106186.2792969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-03,895.4846801757812,0.1802020179949348,617800,553230435.4125977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-06,889.8475952148438,-0.6295009937893004,713200,634639304.9072266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-07,893.0687866210938,0.3619936069470642,721900,644706357.0617676,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-08,892.2633666992188,-0.0901856535510892,1594100,1422357032.8552246,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-09,955.0762329101562,7.039722637420764,2534200,2420354189.440918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-10,937.3595581054688,-1.8550011186755253,947600,888241917.2607422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-13,914.0064086914062,-2.4913758239434203,913800,835219056.262207,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-14,924.4752197265624,1.1453761084831535,423400,391422808.03222656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-15,910.7852172851562,-1.4808403891513056,425600,387630188.4765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-16,910.7852172851562,0.0,374400,340997985.3515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-17,920.44873046875,1.0610090063163824,389500,358514780.5175781,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-20,910.7852172851562,-1.0498697932553536,468900,427067188.38500977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-21,909.1744384765624,-0.1768560554150311,475700,432494280.3833008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-22,911.5905151367188,0.2657440154393953,586100,534283200.92163086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-23,908.3695068359376,-0.35333938290244,439100,398865050.45166016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-24,914.8115844726562,0.7091913134730898,490900,449081006.81762695,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-27,930.1121215820312,1.6725342539464003,590800,549510241.4306641,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-28,934.9440307617188,0.5194974957931864,736100,688212301.0437012,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-29,947.82861328125,1.3781127100232826,774100,733714129.5410156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-30,948.634033203125,0.0849752698524941,598300,567567742.0654297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-08-31,946.218017578125,-0.2546836335654334,629900,596022729.2724609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-03,939.7757568359376,-0.6808431695981332,624300,586702004.9926758,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-04,932.5280151367188,-0.7712203306478815,657600,613230422.7539062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-05,938.9703369140624,0.6908448510685394,778100,730612819.152832,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-06,936.5545043945312,-0.2572852862925301,838500,785300951.9348145,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-07,928.5016479492188,-0.8598385259508845,596900,554222633.6608887,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-10,941.386474609375,1.387701000705266,865800,815052409.7167969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-11,949.439208984375,0.8554121598508768,750300,712364238.5009766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-12,933.3333740234376,-1.6963524160926613,1304600,1217626719.7509766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-13,922.86474609375,-1.1216386578526638,1073200,990418445.5078124,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-14,927.6963500976562,0.5235441081000491,1057500,981038890.2282716,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-17,927.6963500976562,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-18,951.0496826171876,2.5173465991402244,1077600,1024851137.9882812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-19,958.2977294921876,0.7621102248890121,827800,793278860.4736328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-20,946.218017578125,-1.2605385093068855,834600,789713557.4707031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-21,937.3595581054688,-0.9361964481853556,1224300,1147609306.9885254,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-24,937.3595581054688,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-25,959.9078369140624,2.4055100962715903,1346400,1292419911.6210938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-26,964.7890014648438,0.5085034586730153,758800,732081894.3115234,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-27,952.586669921875,-1.2647668582914884,813900,775310290.6494141,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-09-28,960.721435546875,0.8539659310650594,518200,497845847.9003906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-01,961.5350341796876,0.0846862162859229,484900,466248338.07373047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-02,969.669677734375,0.846005945236028,810300,785723339.8681641,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-03,948.519287109375,-2.1811954225915087,726200,688814706.2988281,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-04,947.7057495117188,-0.0857692203745763,786000,744896719.1162109,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-05,934.6900634765624,-1.373388949245291,510800,477439684.4238281,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-08,934.6900634765624,0.0,0,0.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-09,917.6069946289062,-1.8276720289628456,680700,624615081.2438965,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-10,911.9126586914062,-0.620563702198329,603600,550430480.7861328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-11,900.52392578125,-1.2488841778443005,1325000,1193194201.6601562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2018-10-12,893.20263671875,-0.813003280967628,642200,573614733.3007812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
