日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-14,826.3727416992188,5.256721292893873,94400,78009586.81640625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-15,837.89013671875,1.3937288148988092,95300,79850930.02929688,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-16,909.873779296875,8.591059784999878,174300,158590999.7314453,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-19,856.1259765625,-5.907171297529834,77400,66264150.5859375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-20,843.6487426757812,-1.45740629630432,69100,58296128.11889648,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-21,843.6487426757812,0.0,0,0.0,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-22,886.8389892578125,5.119458418801859,61600,54629281.73828125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-23,834.0509643554688,-5.952379805326514,53700,44788536.78588867,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-26,832.1314086914062,-0.2301484856558899,35200,29291025.5859375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-27,855.1661376953125,2.768160024163757,19000,16248156.616210938,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-28,877.2411499023438,2.5813711785319,87200,76495428.27148438,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-29,925.2302856445312,5.470461086729661,62100,57456800.73852539,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-03-30,968.4205322265624,4.668053699943919,102300,99069420.44677734,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-02,951.1444091796876,-1.7839484471848466,91100,86649255.67626953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-03,1026.96728515625,7.971752264407028,143300,147164411.96289062,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-04,992.4150390625,-3.3644933575944447,111000,110158069.3359375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-05,1076.8759765625,8.51064667256427,304300,327693359.66796875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-06,1077.835693359375,0.0891204574865245,121600,131064820.3125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-09,1121.985595703125,4.096162579858942,248600,278925619.0917969,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-10,1164.2161865234375,3.763915595890288,306500,356832261.1694336,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-11,1103.7498779296875,-5.193735432790492,222100,245142847.8881836,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-12,1095.11181640625,-0.7826104171028248,86500,94727172.11914062,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-13,1076.8759765625,-1.665203458729292,64000,68920062.5,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-16,1009.691162109375,-6.238862776713239,125000,126211395.26367188,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-17,979.9379272460938,-2.946765900290038,103600,101521569.26269533,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-18,1016.4097290039062,3.7218481644351487,119300,121257680.67016602,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-19,980.8976440429688,-3.4938749549101367,122900,120552320.45288086,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-20,1012.5704956054688,3.228966014430812,64300,65108282.86743164,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-23,973.219482421875,-3.886249239374062,62500,60826217.65136719,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-24,959.782470703125,-1.380676400487968,70600,67760642.43164062,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-25,963.6216430664062,0.4000044260517477,54100,52131930.88989258,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-26,977.05859375,1.3944218439132516,34700,33903933.203125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-27,975.138916015625,-0.1964751906031736,42800,41735945.60546875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-04-30,975.138916015625,0.0,0,0.0,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-01,977.05859375,0.1968619755448486,32900,32145227.734375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-02,1085.513916015625,11.10018610545842,153900,167060591.6748047,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-03,1085.513916015625,0.0,0,0.0,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-04,1085.513916015625,0.0,0,0.0,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-07,1162.2965087890625,7.07338631413108,457500,531750652.7709961,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-08,1096.0716552734375,-5.697758963813914,126700,138872278.72314453,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-09,1078.7955322265625,-1.5761855498913624,72000,77673278.3203125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-10,1007.7715454101562,-6.58363746370153,205700,207298606.8908692,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-11,1003.9325561523438,-0.380938445354706,46200,46381684.09423828,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-14,1003.9325561523438,0.0,17600,17669212.98828125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-15,974.17919921875,-2.9636808519912905,42900,41792287.646484375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-16,938.667236328125,-3.64532140689352,106400,99874193.9453125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-17,926.1900634765624,-1.3292434601606673,62200,57609021.94824219,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-18,913.712890625,-1.34715036833023,56600,51716149.609375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-21,911.7933349609376,-0.2100830232075967,63400,57807697.43652344,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-22,909.873779296875,-0.2105253011248087,139300,126745417.45605467,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-23,884.9194946289062,-2.7426094954898783,107400,95040353.72314452,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-24,860.9248657226562,-2.711504159631184,174800,150489666.5283203,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-25,862.8444213867188,0.2229643654735547,83700,72220078.07006836,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-28,844.6085205078125,-2.113463380756231,52100,44004103.91845703,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-29,825.4129028320312,-2.2727236595055933,49000,40445232.23876953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-30,801.4183349609375,-2.9069775610203408,64300,51531198.93798828,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-05-31,766.8661499023438,-4.311379407145443,258300,198081526.5197754,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-01,764.9465942382812,-0.2503116957642382,92500,70757559.96704102,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-04,763.9868774414062,-0.1254619347420771,53300,40720500.56762695,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-05,747.6705322265625,-2.135683962201973,69400,51888334.93652344,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-06,726.5553588867188,-2.8241280657354206,136400,99102150.95214844,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-07,737.1129150390625,1.4530972792659247,75400,55578313.79394531,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-08,725.5955200195312,-1.562500776278064,82100,59571392.19360352,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-11,736.1531982421875,1.455036302094603,91500,67358017.63916016,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-12,739.0325317382812,0.3911323761099039,64800,47889308.05664063,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-13,736.1531982421875,-0.3896084911609088,114400,84215925.87890625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-14,727.5151977539062,-1.1733971283297229,70100,50998815.36254883,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-15,709.279296875,-2.5066006779249195,88000,62416578.125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-18,702.5607299804688,-0.9472385453984656,77600,54518712.646484375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-19,689.123779296875,-1.912567855019065,49900,34387276.58691406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-20,690.0836791992188,0.1392928137414095,124900,86191451.53198242,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-21,673.767333984375,-2.364400971455727,57400,38674244.970703125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-22,669.9281616210938,-0.5698068412693713,58200,38989819.006347656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-25,643.0543212890625,-4.011451058722759,72900,46878660.021972656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-26,644.9737548828125,0.2984870064946188,43100,27798368.83544922,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-27,660.330322265625,2.3809600416380805,30300,20008008.76464844,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-28,652.6520385742188,-1.162794351933094,66900,43662421.380615234,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-06-29,658.4107666015625,0.8823580847038048,43500,28640868.34716797,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-02,633.4563598632812,-3.790097003893989,59100,37437270.86791992,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-03,627.69775390625,-0.9090769817630572,65800,41302512.20703125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-04,623.858642578125,-0.6116178215126111,27800,17343270.263671875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-05,604.6630249023438,-3.076917808889279,74500,45047395.35522461,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-06,628.657470703125,3.96823434088045,36500,22945997.680664062,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-09,673.767333984375,7.175586926660826,160700,108274410.57128906,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-10,676.6466064453125,0.4273392780725471,162300,109819744.22607422,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-11,675.6868286132812,-0.141843293513777,78300,52906278.68041992,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-12,701.6009521484375,3.835226977613293,100300,70370575.50048828,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-13,713.1183471679688,1.6415877122547773,61100,43571531.01196289,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-16,713.1183471679688,0.0,0,0.0,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-17,721.7564086914062,1.2113082713047785,135700,97942344.65942384,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-18,731.354248046875,1.3297892806896303,70300,51414203.63769531,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-19,739.0325317382812,1.0498720301292508,89600,66217314.84375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-20,754.3889770507812,2.077911952858158,71300,53787934.0637207,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-23,784.1422729492188,3.944025801484452,109200,85628336.20605469,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-24,798.5390014648438,1.8359842355492264,77100,61567357.01293945,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-25,771.6651000976562,-3.365383696712354,101900,78632673.69995117,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-26,752.469482421875,-2.4875580965566524,106700,80288493.77441406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-27,730.3944702148438,-2.933675414447545,97400,71140421.39892578,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-30,748.6303100585938,2.496711104396221,208000,155715104.4921875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-07-31,761.1074829101562,1.6666668025485,106000,80677393.18847656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-01,777.423828125,2.1437636051687248,112300,87304695.8984375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-02,728.4749145507812,-6.2962970523137045,159600,116264596.36230467,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-03,712.1585693359375,-2.239795068977124,68700,48925293.713378906,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-06,757.2683715820312,6.334235686886003,373600,282915463.6230469,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-07,671.8477172851562,-11.280103263578834,265800,178577123.25439453,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-08,710.239013671875,5.714285454723678,332700,236296519.8486328,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-09,749.590087890625,5.54053965795378,117400,88001876.31835938,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-10,835.0107421875,11.395648858865236,347500,290166232.91015625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-13,840.7694091796875,0.6896518453285205,199900,168069804.89501953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-14,882.0400390625,4.908674058809881,183300,161677939.16015625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-15,850.3673095703125,-3.590849404733565,170800,145242736.47460938,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-16,810.056396484375,-4.740411894044527,146900,118997284.64355467,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-17,791.8204956054688,-2.2511890478304486,75900,60099175.61645508,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-20,752.469482421875,-4.969688635491032,104300,78482567.01660156,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-21,739.0325317382812,-1.7857137063347683,115800,85579967.17529297,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-22,730.3944702148438,-1.1688337322742548,61200,44700141.57714844,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-23,803.337890625,9.986852774049629,735500,590855018.5546875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-24,832.1314086914062,3.584235027679928,293800,244480207.8735352,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-27,817.7346801757812,-1.73010276565152,135300,110639502.2277832,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-28,814.8553466796875,-0.3521109677621648,174500,142192257.99560547,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-29,882.0400390625,8.244983929549177,219500,193607788.57421875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-30,893.5574340820312,1.3057678233941328,189000,168882355.0415039,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-08-31,907.9542236328124,1.6111767416015388,204100,185313457.04345703,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-03,913.712890625,0.6342464016684035,169400,154782963.671875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-04,923.3107299804688,1.0504217959433235,87200,80512695.65429688,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-05,926.1900634765624,0.31184880697257,171500,158841595.88623047,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-06,978.9781494140624,5.699487396717884,209500,205095922.3022461,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-07,999.1334838867188,2.058813517412994,212100,211916211.93237305,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-10,947.3052978515624,-5.187313494243028,172400,163315433.34960938,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-11,904.1151123046876,-4.559267814170154,185100,167351707.28759766,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-12,965.5411987304688,6.7940559326787,177300,171190454.5349121,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2018-09-13,985.696533203125,2.087464988460086,130200,128337688.62304688,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
