日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-12,848.396728515625,0.7617004789034931,13700,11623035.180664062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-13,847.4805297851562,-0.1079917802219387,14900,12627459.893798828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-17,843.8157348632812,-0.4324341141859644,14000,11813420.288085938,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-18,837.40234375,-0.7600463997415763,12600,10551269.53125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-19,836.4862060546875,-0.1094023323615189,13500,11292563.78173828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-20,839.2348022460938,0.3285883462884609,39800,33401545.12939453,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-24,876.7987060546875,4.475970694739928,42900,37614664.489746094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-25,882.2958984375,0.6269617353278356,27400,24174907.6171875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-26,884.1282958984375,0.2076851387593059,51600,45621020.068359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-27,894.2064208984375,1.139893955068905,24500,21908057.31201172,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-09-30,895.1226806640625,0.1024662476371451,18900,16917818.66455078,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-01,901.5360717773438,0.716481802083635,12100,10908586.46850586,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-02,896.038818359375,-0.609765220722791,13900,12454939.575195312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-03,885.0446166992188,-1.226978277602564,13600,12036606.787109377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-04,907.0331420898438,2.4844538880572253,17900,16235893.243408203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-07,930.8543090820312,2.626273052967232,55500,51662414.154052734,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-08,922.6085205078124,-0.8858301985356198,29700,27401473.05908203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-09,915.2789306640624,-0.7944420283172438,28400,25993921.63085937,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-10,900.6198120117188,-1.6016012344682862,15300,13779483.123779297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-11,913.446533203125,1.4242104182402129,31500,28773565.79589844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-15,925.3570556640624,1.3039101937550424,25600,23689140.625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-16,932.6866455078124,0.7920823425818124,14900,13897031.018066406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-17,931.7705078125,-0.0982256687950822,8900,8292757.51953125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-18,929.9380493164062,-0.1966641443069239,6400,5951603.515625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-21,957.4238891601562,2.955663537367337,27600,26424899.340820312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-23,952.8429565429688,-0.4784644157151629,10300,9814282.452392578,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-24,941.8486328125,-1.1538442568078011,18100,17047460.25390625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-25,921.6923217773438,-2.1400796617357165,42300,38987585.21118164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-28,918.9437255859376,-0.2982119007030492,40600,37309115.25878906,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-29,961.0886840820312,4.586239322676833,67500,64873486.17553711,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-30,921.6923217773438,-4.099139128072904,48300,44517739.1418457,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-10-31,934.51904296875,1.3916489145392674,13600,12709458.984375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-01,935.4352416992188,0.0980395998735561,8300,7764112.506103516,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-05,938.1838989257812,0.2938372539364131,45900,43062640.96069336,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-06,943.6810913085938,0.5859397490307394,10500,9908651.458740234,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-07,939.0999755859376,-0.4854516811716225,18100,16997709.55810547,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-08,932.6866455078124,-0.6829230374671758,14600,13617225.024414062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-11,914.36279296875,-1.9646311681760893,13600,12435333.984375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-12,897.871337890625,-1.803600846943976,23600,21189763.57421875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-13,876.7987060546875,-2.3469545074735976,42700,37439304.74853516,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-14,863.0558471679688,-1.5673904160462548,45500,39269041.04614258,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-15,887.7930908203125,2.866239042759111,13200,11718868.798828123,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-18,904.2846069335938,1.857585543726548,39900,36080955.81665039,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-19,905.2008056640624,0.101317519223909,29100,26341343.44482422,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-20,916.1951293945312,1.2145729059977128,23500,21530585.540771484,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-21,900.6198120117188,-1.700000019985426,18500,16661466.522216797,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-22,917.111328125,1.8311296168850744,28700,26321095.1171875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-25,942.7648315429688,2.797207125378809,25100,23663397.27172852,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-26,934.51904296875,-0.8746389659787579,14900,13924333.740234377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-27,920.776123046875,-1.4705874669195595,30100,27715361.303710938,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-28,917.111328125,-0.3980115068305756,24500,22469227.5390625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-11-29,993.1554565429688,8.29170091851752,95800,95144292.7368164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-02,977.5802612304688,-1.5682535105546291,33800,33042212.829589844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-03,978.4963989257812,0.0937148315739655,20400,19961326.538085938,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-04,966.5859375,-1.2172207724889803,13200,12758934.375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-05,946.4296875,-2.08530346014888,34900,33030396.09375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-06,964.7536010742188,1.9361093397885163,68000,65603244.87304688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-09,974.8316650390624,1.0446256902925557,28500,27782702.45361328,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-10,957.4238891601562,-1.7857212176431214,16700,15988978.94897461,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-11,935.4352416992188,-2.29664704525242,10500,9822070.037841797,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-12,921.6923217773438,-1.4691471209606122,52400,48296677.66113281,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-13,928.105712890625,0.6958277683071001,14900,13828775.122070312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-16,929.9380493164062,0.1974275559703642,18300,17017866.302490234,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-17,939.0999755859376,0.9852189913367004,12500,11738749.69482422,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-18,939.0999755859376,0.0,20800,19533279.4921875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-19,957.4238891601562,1.951220748652016,55300,52945541.07055664,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-20,982.1612548828124,2.5837422695140333,39600,38893585.693359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-23,959.25634765625,-2.3320923231995527,26600,25516218.84765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-24,957.4238891601562,-0.1910290716940266,28500,27286580.841064453,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-25,960.172607421875,0.2870952242616242,22400,21507866.40625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-26,948.261962890625,-1.240469103074171,62300,59076720.28808594,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-27,929.0219116210938,-2.0289806005590494,150200,139539091.12548828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-12-30,929.9380493164062,0.0986131418271751,72700,67606496.18530273,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-06,937.2677001953124,0.7881870071123842,24400,22869331.884765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-07,941.8486328125,0.4887539191026135,29400,27690349.8046875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-08,951.0106201171876,0.9727664282240812,37400,35567797.19238281,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-09,960.172607421875,0.9633948465852528,50900,48872785.71777344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-10,934.51904296875,-2.671765915297919,52000,48594990.234375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-14,937.2677001953124,0.2941253308044622,29800,27930577.465820312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-15,952.8429565429688,1.6617724417912427,17100,16293614.556884766,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-16,956.5077514648438,0.3846168874639399,12000,11478093.017578123,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-17,960.172607421875,0.38314963484809,17200,16514968.84765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-20,973.9154052734376,1.431284098852048,24900,24250493.5913086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-21,986.7421875,1.317032481169278,20200,19932192.1875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-22,981.2450561523438,-0.5570990495079253,19600,19232403.100585938,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-23,997.7366333007812,1.6806787504340948,22700,22648621.57592773,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-24,998.6526489257812,0.0918093607497949,19000,18974400.329589844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-27,969.3345336914062,-2.935767032302128,39700,38482580.98754883,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-28,979.4125366210938,1.0396826461251285,20700,20273839.50805664,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-29,962.921142578125,-1.6838046713045896,23400,22532354.736328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-30,960.172607421875,-0.2854372009000738,38300,36774610.86425781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-01-31,971.1668701171876,1.145029821755994,30500,29620589.53857422,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-03,946.4296875,-2.54716088226965,51800,49025057.8125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-04,957.4238891601562,1.1616501262970311,24400,23361142.89550781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-05,956.5077514648438,-0.0956877831945646,17100,16356282.550048828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-06,978.4963989257812,2.298846760756823,30900,30235538.72680664,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-07,1026.138671875,4.8689267534884895,166600,170954702.734375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-10,1044.46240234375,1.785697291309396,116500,121679869.87304688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-12,1056.373046875,1.1403612523076756,67400,71199543.359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-13,999.56884765625,-5.377285930078413,42800,42781546.6796875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-14,994.07177734375,-0.5499441409553052,39000,38768799.31640625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-17,983.077392578125,-1.1059950615440406,29400,28902475.341796875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-18,983.9935913085938,0.0931970094506962,39900,39261344.29321289,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-19,984.9098510742188,0.0931164362977687,10800,10637026.391601562,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-20,971.1668701171876,-1.3953541983605988,30900,30009056.286621094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-21,960.172607421875,-1.1320673134150303,16200,15554796.240234377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-25,925.3570556640624,-3.625968027904325,88700,82079170.83740234,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-26,902.4522094726562,-2.4752441288697025,64800,58478903.173828125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-27,867.4373168945312,-3.87997194871802,59800,51872751.55029297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-02-28,812.3470458984375,-6.35092241515729,72400,58813926.12304688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-02,791.804931640625,-2.5287362539853087,106600,84406405.71289062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-03,764.7267456054688,-3.4198051758846826,67000,51236691.955566406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-04,737.6484375,-3.5409129157670027,78600,57979167.1875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-05,732.0460815429688,-0.759488622523008,39900,29208638.653564453,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-06,661.0823974609375,-9.693882102675513,132900,87857850.6225586,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-09,603.1909790039062,-8.757065485237337,129100,77871955.3894043,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-10,607.8596801757812,0.7740004964239988,108500,65952775.299072266,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-11,577.9802856445312,-4.915508546743785,95600,55254915.30761719,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-12,546.2333984375,-5.492728384607249,102700,56098170.01953125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-13,494.8780822753906,-9.40171661216821,155500,76953541.79382324,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-16,475.2697143554688,-3.962262347478585,63700,30274680.80444336,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-17,473.4022521972656,-0.3929268164573951,134500,63672602.92053223,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-18,436.052978515625,-7.889542879926403,77600,33837711.1328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-19,406.1735229492188,-6.852253519313045,119100,48375266.58325195,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-23,426.7156677246094,5.05748002140427,51400,21933185.32104492,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-24,480.87213134765625,12.691463594910225,37900,18225053.77807617,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-25,495.8118591308594,3.106798420888768,62700,31087403.567504883,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-26,471.5347595214844,-4.896433831157632,45000,21219064.1784668,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-27,484.6070556640625,2.772286852372008,36400,17639696.826171875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-30,453.79388427734375,-6.35838274052678,58600,26592321.618652344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-03-31,455.6613464355469,0.411522107922857,31500,14353332.412719728,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-01,439.7878723144531,-3.48361217058798,52900,23264778.44543457,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-02,427.64935302734375,-2.7600850435525848,52900,22622650.775146484,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-03,414.5771484375,-3.056757714540004,48100,19941160.83984375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-06,436.9866943359375,5.405398243221282,62300,27224271.057128903,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-07,449.1251831054688,2.7777707941376573,53700,24118022.332763672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-08,479.9383850097656,6.86071568983051,58400,28028401.684570312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-09,452.8601684570313,-5.642019350501293,114000,51626059.20410156,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-10,437.92041015625,-3.298978214772885,59900,26231432.56835937,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-13,415.5108642578125,-5.11726454824103,77200,32077438.720703125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-14,423.9144592285156,2.0224729829179555,39900,16914186.923217773,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-15,420.1795043945313,-0.8810633260261103,68700,28866331.951904297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-16,425.7818908691406,1.3333316870565382,36600,15583617.205810549,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-17,423.9144592285156,-0.4385887893947449,132300,56083882.95593262,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-20,425.7818908691406,0.4405208645214875,56000,23843785.888671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-21,414.5771484375,-2.6315685734704664,71700,29725181.54296875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-22,397.7699279785156,-4.054063404683328,49400,19649834.442138672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-23,409.908447265625,3.051643282537176,43300,17749035.766601562,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-24,435.11920166015625,6.150337852929,161800,70402286.82861328,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-27,466.8661193847656,7.296142666993788,96800,45192640.35644531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-28,467.79986572265625,0.2000030199495128,248800,116388606.59179688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-04-30,561.173095703125,19.96008054346616,210500,118126936.6455078,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-01,551.8358154296875,-1.663885946231669,455900,251581948.25439453,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-07,518.2213745117188,-6.0913844259627865,97800,50682050.427246094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-08,547.1671142578125,5.585593564790181,93300,51050691.76025391,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-11,566.7755126953125,3.5836215164533725,144500,81899061.58447266,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-12,567.7092895507812,0.1647525051017284,73400,41669861.853027344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-13,549.96826171875,-3.1250198223935044,48200,26508470.21484375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-14,523.8238525390625,-4.753803264570489,87400,45782204.71191406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-15,519.1551513671875,-0.8912731158088771,78900,40961341.44287109,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-18,526.6250610351562,1.438858816732691,45400,23908777.770996094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-19,550.9020385742188,4.609916871662478,58600,32282859.46044922,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-20,561.173095703125,1.8644071740029573,70500,39562703.24707031,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-21,551.8358154296875,-1.663885946231669,68400,37745569.77539063,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-22,535.0285034179688,-3.045708803556313,26300,14071249.639892578,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-25,569.57666015625,6.457255364447745,61200,34858091.6015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-26,620.9319458007812,9.016395726335258,131000,81342084.89990234,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-27,620.9319458007812,0.0,86800,53896892.89550781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-28,624.6669311523438,0.6015128351538834,46000,28734678.83300781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-05-29,604.1246948242188,-3.288510293034086,29400,17761266.02783203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-01,585.4501342773438,-3.091176491685832,66400,38873888.916015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-02,626.5343627929688,7.017545322854479,110500,69232047.08862305,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-03,593.8536987304688,-5.2161008243531874,153400,91097157.3852539,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-04,585.4501342773438,-1.415090024881549,121000,70839466.2475586,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-05,578.9139404296875,-1.1164390380957512,110600,64027881.81152344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-08,575.1790771484375,-0.6451499990616671,84600,48660149.92675781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-09,573.3115844726562,-0.3246802169925455,49600,28436254.58984375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-10,581.7152709960938,1.4658148816524277,37500,21814322.66235352,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-11,560.2393188476562,-3.691832279332019,50400,28236061.669921875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-12,543.4322509765625,-2.9999800631030027,86300,46898203.259277344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-15,498.6130676269531,-8.247427948758668,84100,41933358.98742676,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-16,535.9622802734375,7.490620497421041,43700,23421551.64794922,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-17,527.5587768554688,-1.5679281410776569,31800,16776369.104003906,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-18,527.5587768554688,0.0,17600,9285034.47265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-19,517.2876586914062,-1.946914469944716,31100,16087646.185302734,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-22,507.9503784179688,-1.805046015800616,33200,16863952.563476562,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-23,517.2876586914062,1.8382268564340445,70800,36623966.23535156,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-24,513.5527954101562,-0.7220089670606389,44700,22955809.954833984,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-25,494.8780822753906,-3.636376493647708,47400,23457221.09985352,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-26,499.5467529296875,0.943398146232477,39700,19832006.0913086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-29,490.2094421386719,-1.8691565376524168,55600,27255644.98291016,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-06-30,523.8238525390625,6.857152782234999,129700,67939953.6743164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-07-01,493.0106506347656,-5.882359452502994,54500,26869080.459594727,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2020-07-02,478.0709533691406,-3.0302990911838745,54200,25911445.672607426,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
