日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-27,1665.8685302734375,,1521400,2534452381.958008,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-09-28,2046.8560791015625,22.870205055472724,1073600,2197504686.523437,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-01,2523.09033203125,23.26662132194088,1766800,4457795998.6328125,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-02,2666.91357421875,5.700281133878904,4208900,11224772542.529297,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-03,2712.63134765625,1.714257780209194,2070000,5615146889.6484375,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-04,3190.771240234375,17.626423619679986,357100,1139424409.8876953,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-05,3471.749267578125,8.805959631349536,2841500,9864975543.823242,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-08,3471.749267578125,0.0,0,0.0,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-09,3481.2744140625,0.2743615897993656,1733900,6036181706.542969,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-10,3028.8515625,-12.99589741431908,1514800,4588104346.875,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-11,2821.213623046875,-6.855335600591195,922000,2601158960.4492188,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-12,3228.869873046875,14.449676786961495,1380100,4456163311.791992,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-15,3095.5244140625,-4.129787332016122,537100,1662606162.7929688,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-16,3043.138671875,-1.6923058965233606,330900,1006974586.5234376,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-17,2962.178466796875,-2.660417871402565,270800,802157928.8085938,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-18,2711.678955078125,-8.456597552328626,447200,1212662828.7109375,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-19,2743.111328125,1.1591480248062558,234900,644356850.9765625,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-22,2701.2021484375,-1.5277972591854705,104100,281195143.6523437,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-23,2314.49951171875,-14.315945844424736,318600,737399544.4335938,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-24,2213.538330078125,-4.362117214950334,190900,422564467.21191406,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-25,2277.353515625,2.882949198563134,790700,1800703424.8046875,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-26,2296.402587890625,0.8364565332052543,379700,871944062.6220703,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-29,2303.070068359375,0.2903445808635219,182500,420310287.47558594,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-30,2368.790283203125,2.8535916360793445,215100,509526789.9169922,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-10-31,2461.18017578125,3.900298529306423,255300,628339298.8769531,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-11-01,2318.3095703125,-5.804963280406672,142500,330359113.76953125,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
2018-11-02,2380.22021484375,2.670508085894019,164600,391784247.3632813,43.180412,2.7849028,6099465216.0,9.008,5.105,8.623,118.0,32.26,,,
