日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-20,326.6737060546875,0.0,8500,2776726.501464844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-09-24,335.028564453125,2.5575546006873395,6600,2211188.525390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-09-25,336.6994934082031,0.4987422364435279,12800,4309753.515625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-09-26,335.8640441894531,-0.2481290394271917,6500,2183116.2872314453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-09-27,335.8640441894531,0.0,2900,974005.728149414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-09-30,333.35760498046875,-0.7462660121994369,3100,1033408.5754394532,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-01,335.028564453125,0.5012513432096855,3400,1139097.119140625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-02,336.6994934082031,0.4987422364435279,9800,3299655.0354003906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-03,332.5221252441406,-1.240681452109582,7500,2493915.9393310547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-04,333.35760498046875,0.2512553820936514,1600,533372.16796875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-07,333.35760498046875,0.0,4000,1333430.419921875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-08,338.3705139160156,1.5037631842359067,6400,2165571.2890625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-09,337.5350341796875,-0.2469126894831919,6700,2261484.7290039062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-10,334.1930847167969,-0.990104470492248,5800,1938319.8913574216,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-11,331.6866455078125,-0.7499973289717854,9300,3084685.803222656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-15,333.35760498046875,0.503776529832245,8300,2766868.1213378906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-16,340.04150390625,2.0050236820524425,15300,5202635.009765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-17,343.38336181640625,0.982779417149504,20100,6902005.572509766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-18,349.2317810058594,1.7031748884152489,11300,3946319.125366211,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-21,350.9027099609375,0.4784584467844022,9600,3368666.015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-23,346.7253112792969,-1.1904720491060503,15000,5200879.669189453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-24,370.1188659667969,6.7469994045678,366300,135574540.6036377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-25,372.6252746582031,0.6771902007370434,83100,30965160.32409668,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-28,411.8929443359375,10.53811223990464,574000,236426550.04882807,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-29,402.7026672363281,-2.231229552724223,175600,70714588.36669922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-30,385.9929809570313,-4.149385548889528,56200,21692805.52978516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-10-31,388.4994201660156,0.6493483904214781,51500,20007720.138549805,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-01,388.4994201660156,0.0,9300,3613044.607543945,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-05,381.8155517578125,-1.72043201643568,16000,6109048.828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-06,375.1317138671875,-1.7505410295242774,20700,7765226.477050781,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-07,384.3220520019531,2.4498963417471487,19200,7378983.3984375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-08,409.3865356445313,6.5217396483017165,114000,46670065.06347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-11,442.8058166503906,8.16325846018473,203100,89933861.36169434,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-12,482.0734558105469,8.867914034462498,404500,194998712.8753662,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-13,503.7960205078125,4.506069445525029,852200,429334968.6767578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-14,447.8187255859375,-11.11110303440893,634100,283961853.89404297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-15,391.8413696289063,-12.500003407358417,565900,221743031.07299805,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-18,380.9800720214844,-2.77186087260467,133000,50670349.57885742,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-19,411.0574645996094,7.894741690433848,464200,190812875.06713867,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-20,406.0445861816406,-1.2195079398087394,82900,33661096.19445801,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-21,388.4994201660156,-4.32099493817073,100600,39083041.66870117,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-22,391.0058898925781,0.6451669156910089,39000,15249229.705810549,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-25,387.6639709472656,-0.8546978528202298,50000,19383198.54736328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-26,380.9800720214844,-1.7241475676599505,29500,11238912.124633787,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-27,384.3220520019531,0.8772059815979727,28800,11068475.09765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-28,379.3091430664063,-1.3043511059108837,19800,7510321.032714844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-11-29,381.8155517578125,0.6607825667327649,33200,12676276.318359377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-02,388.4994201660156,1.7505490222783582,43300,16822024.893188477,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-03,380.1446838378906,-2.150514491000988,24800,9427588.159179688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-04,374.2962646484375,-1.5384719129591051,44100,16506465.270996094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-05,375.96722412109375,0.4464269698832623,13900,5225944.415283203,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-06,375.96722412109375,0.0,18900,7105780.535888672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-09,378.4736633300781,0.6666642856551386,17900,6774678.573608398,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-10,380.9800720214844,0.6622412427203184,18200,6933837.310791016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-11,377.6381530761719,-0.8771899610339862,45800,17295827.410888672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-12,370.9542846679688,-1.7699134353236112,36100,13391449.676513672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-13,373.4607543945313,0.6756815678260697,23300,8701635.577392578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-16,367.6124267578125,-1.5659818516139068,13500,4962767.761230469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-17,365.9413757324219,-0.4545686989225528,28400,10392735.07080078,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-18,359.257568359375,-1.8264694337089995,18300,6574413.5009765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-19,354.2446594238281,-1.3953523535883638,28000,9918850.463867188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-20,352.5736999511719,-0.4716964471317753,25000,8814342.498779297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-23,391.0058898925781,10.90046987246318,541100,211573287.020874,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-24,368.4478454589844,-5.76923392120543,146700,54051298.92883301,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-25,376.8027038574219,2.2675823733016243,52100,19631420.87097168,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-26,368.4478454589844,-2.2173031968472534,17600,6484682.080078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-27,371.789794921875,0.9070346058686952,17700,6580679.370117188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-12-30,369.2833557128906,-0.6741549238894695,18500,6831742.080688477,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-06,358.42205810546875,-2.94118254705914,31700,11361979.24194336,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-07,367.6124267578125,2.564119156315825,9200,3382034.326171875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-08,355.91558837890625,-3.1818397658826325,39800,14165440.417480469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-09,363.4349670410156,2.112685959150596,16500,5996676.956176758,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-10,363.4349670410156,0.0,21200,7704821.301269531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-14,367.6124267578125,1.1494380276087846,14800,5440663.916015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-15,365.9413757324219,-0.4545686989225528,17200,6294191.662597656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-16,373.4607543945313,2.05480417377224,16600,6199448.522949219,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-17,373.4607543945313,0.0,11000,4108068.298339844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-20,379.3091430664063,1.5659981947384605,13600,5158604.345703125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-21,378.4736633300781,-0.2202635374338624,18900,7153152.236938477,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-22,378.4736633300781,0.0,12200,4617378.692626953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-23,375.1317138671875,-0.8830071380623417,10900,4088935.681152344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-24,370.9542846679688,-1.113589985809016,16900,6269127.410888672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-27,357.58660888671875,-3.6035911522669273,46800,16735053.295898438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-28,359.257568359375,0.4672880446665806,20200,7257002.880859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-29,357.58660888671875,-0.4651146196549272,12700,4541349.932861328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-30,353.4091796875,-1.1682286459843705,46300,16362845.01953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-01-31,353.4091796875,0.0,10900,3852160.05859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-03,354.2446594238281,0.2364057824040921,10400,3684144.458007813,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-04,352.5736999511719,-0.4716964471317753,9700,3419964.889526367,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-05,352.5736999511719,0.0,6900,2432758.529663086,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-06,360.9285278320313,2.369668492577981,11700,4222863.775634766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-07,360.09307861328125,-0.2314722041419803,6000,2160558.4716796875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-10,356.7511291503906,-0.9280793387533182,8100,2889684.146118164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-12,360.9285278320313,1.1709559803185998,17900,6460620.648193359,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-13,356.7511291503906,-1.1574032971937045,5300,1890780.9844970703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-14,355.0801696777344,-0.4683823921274421,13100,4651550.22277832,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-17,335.028564453125,-5.647064222935327,32700,10955434.057617188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-18,339.2059936523437,1.246887472427205,15400,5223772.302246094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-19,337.5350341796875,-0.4926090646761527,19100,6446919.152832031,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-20,336.6994934082031,-0.2475419399100231,5100,1717167.416381836,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-21,338.3705139160156,0.4962943338280068,10500,3552890.396118164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-25,334.1930847167969,-1.2345724663986537,13200,4411348.718261719,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-26,331.6866455078125,-0.7499973289717854,18700,6202540.270996094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-27,317.4833984375,-4.282128105750926,22400,7111628.125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-02-28,296.5963439941406,-6.578943827033279,40600,12041811.56616211,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-02,296.5963439941406,0.0,41600,12338407.91015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-03,295.7608642578125,-0.2816891553945266,18200,5382847.729492188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-04,291.5834655761719,-1.4124244234014705,26500,7726961.837768555,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-05,291.5834655761719,0.0,11900,3469843.2403564453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-06,283.2286376953125,-2.8653297827948343,32100,9091639.270019531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-09,264.0125427246094,-6.784658192430082,25600,6758721.09375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-10,260.6705627441406,-1.265841367224263,34900,9097402.639770508,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-11,254.8222503662109,-2.243564565313061,14400,3669440.4052734375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-12,246.4674072265625,-3.2786945126029976,14500,3573777.404785156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-13,213.88357543945312,-13.22034103972094,41400,8854780.02319336,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-16,208.8706817626953,-2.343748773816845,26600,5555960.134887695,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-17,213.048080444336,1.999992840731335,17900,3813560.639953613,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-18,217.2255096435547,1.96079175672752,5900,1281630.506896973,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-19,214.71905517578125,-1.153849044656996,9000,1932471.4965820312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-23,215.5545349121093,0.389103675798208,7500,1616659.0118408203,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-24,228.9222412109375,6.2015425953709125,9200,2106084.619140625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-25,238.11257934570312,4.014611287287417,13500,3214519.821166992,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-26,239.7835235595703,0.7017454594203665,17000,4076319.9005126953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-27,245.6319122314453,2.4390285808866485,7200,1768549.7680664062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-30,242.1723480224609,-1.4084343428978463,13800,3341978.402709961,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-03-31,238.7126922607422,-1.4285924012257034,6000,1432276.1535644531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-01,240.44248962402344,0.7246356894135442,8300,1995672.6638793943,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-02,227.468994140625,-5.395675075434836,1700,386697.2900390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-03,223.1444854736328,-1.9011420362278983,9300,2075243.7149047847,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-06,236.1179962158203,5.813950864459283,3200,755577.587890625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-07,235.25311279296875,-0.3662928860623693,6600,1552670.5444335938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-08,241.3074188232422,2.573528553308213,11900,2871558.283996582,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-09,244.7670135498047,1.4336876766713358,2600,636394.2352294922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-10,243.90213012695312,-0.3533496651809131,5000,1219510.6506347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-13,243.03721618652344,-0.3546151646890094,3200,777719.091796875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-14,249.09149169921875,2.4910898864348496,5800,1444730.6518554688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-15,243.03721618652344,-2.4305428786005834,3900,947845.1431274414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-16,247.36170959472656,1.7793544034359732,900,222625.5386352539,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-17,251.686264038086,1.7482715697771711,5200,1308768.5729980469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-20,251.686264038086,0.0,6100,1535286.2106323242,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-21,248.2266387939453,-1.3745784885650705,2900,719857.2525024414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-22,234.38821411132807,-5.574915226606503,6400,1500084.5703125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-23,241.3074188232422,2.952027574487004,1900,458484.09576416016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-24,236.9828948974609,-1.7921222426024783,3100,734646.9741821289,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-27,247.36170959472656,4.379562795769032,9200,2275727.7282714844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-28,257.74053955078125,4.195811054612775,6200,1597991.3452148438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-04-30,256.87567138671875,-0.3355576757811951,8300,2132068.0725097656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-01,254.2809295654297,-1.010115830464442,5800,1474829.3914794922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-07,261.2001342773437,2.721086761692715,16400,4283682.2021484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-08,272.44384765625,4.304635374715238,21600,5884787.109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-11,283.68756103515625,4.126983771383519,8300,2354606.756591797,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-12,279.3630676269531,-1.5243859802746895,8600,2402522.381591797,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-13,264.6597595214844,-5.2631538701109815,21100,5584320.92590332,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-14,267.25445556640625,0.9803893306686184,8500,2271662.872314453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-15,260.3352355957031,-2.589000791788054,11500,2993855.209350586,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-18,256.87567138671875,-1.3288881933589014,8200,2106380.5053710938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-19,260.3352355957031,1.346785466411915,8100,2108715.408325196,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-20,275.03857421875,5.647848086872487,21300,5858321.630859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-21,272.44384765625,-0.94340460056207,4500,1225997.314453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-22,272.44384765625,0.0,7600,2070573.2421875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-25,285.4173583984375,4.761902628301051,13500,3853134.338378906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-26,292.33660888671875,2.4242570694043453,16600,4852787.707519531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-27,285.4173583984375,-2.3668778654275524,4800,1370003.3203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-28,284.5524597167969,-0.303029460609483,10200,2902435.089111328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-05-29,287.14715576171875,0.9118515606943768,9000,2584324.4018554688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2020-06-01,280.2279357910156,-2.409642523656008,6300,1765435.9954833984,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
