日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,882.5717163085938,,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-02,882.5717163085938,0.0,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-03,882.5717163085938,0.0,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-04,881.6784057617188,-0.1012167657730156,3900,3438545.782470703,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-05,882.5717163085938,0.1013193179097093,2600,2294686.462402344,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-08,882.5717163085938,0.0,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-09,883.465087890625,0.1012236813760392,5300,4682364.9658203125,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-10,888.8247680664062,0.6066657584147483,3800,3377534.118652344,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-11,897.7577514648438,1.0050331313190997,7500,6733183.135986328,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-12,902.2241821289062,0.4975095627717696,6400,5774234.765625,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-15,902.2241821289062,0.0,3600,3248007.0556640625,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-16,902.2241821289062,0.0,1700,1533781.1096191406,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-17,890.6113891601562,-1.2871294295557667,5300,4720240.362548828,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-18,886.1449584960938,-0.5015016334199762,8300,7355003.155517578,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-19,899.5443725585938,1.512101821945766,3300,2968496.4294433594,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-22,892.3980712890625,-0.794435659600079,5500,4908189.392089844,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-23,889.71826171875,-0.300293070607105,4500,4003732.177734375,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-24,891.504638671875,0.2007800704993956,5900,5259877.368164063,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-25,887.9314575195312,-0.4008034279739614,3100,2752587.518310547,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-26,889.71826171875,0.2012322217088913,3000,2669154.78515625,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-29,891.504638671875,0.2007800704993956,3700,3298567.163085937,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-30,887.9314575195312,-0.4008034279739614,2300,2042242.3522949216,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-01-31,889.71826171875,0.2012322217088913,2000,1779436.5234375,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-01,890.6113891601562,0.1003831751953621,2700,2404650.750732422,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-02,890.6113891601562,0.0,3300,2939017.584228516,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-05,889.71826171875,-0.1002825084292391,7400,6583915.13671875,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-06,864.7059936523438,-2.8112571296544764,16300,14094707.696533203,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-07,882.5717163085938,2.0661037147191363,6500,5736716.156005859,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-08,879.8919677734375,-0.3036295505100095,1400,1231848.7548828125,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-09,879.8919677734375,0.0,2500,2199729.9194335938,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-12,879.8919677734375,0.0,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-13,890.6113891601562,1.2182656257045066,9000,8015502.502441406,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-14,881.6784057617188,-1.0030169731897631,2700,2380531.6955566406,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-15,889.71826171875,0.9118807837972698,1400,1245605.56640625,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-16,880.7852783203125,-1.0040238334751983,2600,2290041.7236328125,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-19,893.291259765625,1.419867219983728,5000,4466456.298828125,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-20,890.6113891601562,-0.2999996447039965,1200,1068733.6669921875,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-21,890.6113891601562,0.0,0,0.0,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-22,888.8247680664062,-0.2006061359079103,1900,1688767.059326172,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-23,886.1449584960938,-0.3015003256651272,700,620301.4709472656,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
2018-02-26,887.0381469726562,0.1007948494203825,3300,2927225.8850097656,15.242064,1.3262017,16117086208.0,2.6919998,4.336,9.105,117.0,112.78,,,
