日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1520.943115234375,,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-02,1520.943115234375,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-03,1520.943115234375,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-04,1520.943115234375,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-05,1558.54150390625,2.4720443713689644,1700,2649520.556640625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-08,1558.54150390625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-09,1575.5501708984375,1.0913194771879908,2300,3623765.3930664062,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-10,1574.6551513671875,-0.0568067934478833,400,629862.060546875,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-11,1580.0262451171875,0.3410965089935214,1500,2370039.367675781,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-12,1579.1309814453125,-0.0566613165218998,600,947478.5888671876,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-15,1556.7509765625,-1.417235501410341,300,467025.29296875,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-16,1556.7509765625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-17,1545.113525390625,-0.747547382149194,1500,2317670.288085937,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-18,1552.2750244140625,0.4634933877513569,400,620910.009765625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-19,1552.2750244140625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-22,1552.2750244140625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-23,1556.7509765625,0.2883478815313145,400,622700.390625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-24,1557.6463623046875,0.057516311578909,1500,2336469.5434570312,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-25,1557.6463623046875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-26,1558.54150390625,0.0574675756465081,300,467562.451171875,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-29,1573.760009765625,0.9764581707469412,1600,2518016.015625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-30,1557.6463623046875,-1.0238948353591293,1100,1713410.9985351562,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-01-31,1557.6463623046875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-01,1574.6551513671875,1.091954468877887,900,1417189.6362304688,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-02,1574.6551513671875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-05,1574.6551513671875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-06,1543.3231201171875,-1.989770980826888,300,462996.93603515625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-07,1543.3231201171875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-08,1569.283935546875,1.682137401512929,2200,3452424.658203125,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-09,1533.475830078125,-2.281811765075603,6900,10580983.227539062,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-12,1533.475830078125,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-13,1533.475830078125,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-14,1563.91259765625,1.9848221263829344,200,312782.51953125,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-15,1563.91259765625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-16,1557.6463623046875,-0.4006768256073489,500,778823.1811523438,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-19,1569.283935546875,0.7471255044674274,700,1098498.7548828125,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-20,1569.283935546875,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-21,1558.54150390625,-0.6845435295226854,100,155854.150390625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-22,1558.54150390625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-23,1558.54150390625,0.0,0,0.0,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
2018-02-26,1563.017578125,0.2871963439877278,200,312603.515625,7.6519732,0.30216384,5710321664.0,6.54,0.799,3.812,208.0,286.07,,,
