日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,267.8498840332031,,0,0.0,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-02,267.8498840332031,0.0,0,0.0,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-03,267.8498840332031,0.0,0,0.0,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-04,272.69049072265625,1.807208805381855,64900,17697612.84790039,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-05,275.9176025390625,1.183433939281886,128300,35400228.40576172,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-08,275.9176025390625,0.0,0,0.0,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-09,275.9176025390625,0.0,83300,22983936.291503903,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-10,274.3040466308594,-0.5847962918475558,66100,18131497.482299805,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-11,268.6566467285156,-2.0588102770294325,80400,21599994.396972656,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-12,271.8837280273437,1.201191683930003,93300,25366751.82495117,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-15,283.9853820800781,4.451040207716028,190500,54099215.28625488,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-16,288.0193176269531,1.420472954392249,365300,105213456.72912598,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-17,285.5989685058594,-0.8403426343189357,105400,30102131.28051757,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-18,282.371826171875,-1.129955878646027,276500,78075809.93652344,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-19,278.33795166015625,-1.4285683406896954,107800,30004831.188964844,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-22,282.371826171875,1.449272184284811,62600,17676476.318359375,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-23,284.79217529296875,0.8571496504826692,92200,26257838.56201172,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-24,285.5989685058594,0.2832919170130621,58500,16707539.657592772,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-25,284.79217529296875,-0.2824916410277822,56300,16033799.46899414,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-26,291.246337890625,2.2662710416874177,230600,67161405.51757812,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-29,290.4395751953125,-0.2770035500379353,92200,26778528.83300781,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-30,281.5650634765625,-3.0555449314309646,137300,38658883.21533203,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-01-31,278.33795166015625,-1.1461336064070626,44700,12441706.439208984,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-01,281.5650634765625,1.159422133114818,42100,11853889.17236328,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-02,284.79217529296875,1.1461336064070515,94000,26770464.477539062,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-05,287.2125244140625,0.8498650353029991,152000,43656303.7109375,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-06,254.94143676757807,-11.2359611449118,380700,97056204.977417,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-07,251.7143096923828,-1.265830739840612,154200,38814346.55456543,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-08,263.0091857910156,4.487180769514509,92300,24275747.848510742,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-09,256.55499267578125,-2.453980113212784,91500,23474781.829833984,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-12,256.55499267578125,0.0,0,0.0,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-13,258.9753112792969,0.9433917376826306,84800,21961106.39648437,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
2018-02-14,249.29400634765625,-3.738311920088644,116700,29092610.540771484,13.951696,1.7481561,5401795072.0,3.145,6.959,11.1499995,455.0,38.92,,,
