日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1091.42724609375,,0,0.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-02,1091.42724609375,0.0,0,0.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-03,1091.42724609375,0.0,0,0.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-04,1126.025634765625,3.1700132826721683,678500,764008393.1884766,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-05,1129.1708984375,0.2793243399409562,563500,636287801.2695312,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-08,1129.1708984375,0.0,0,0.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-09,1137.034423828125,0.6963981627144511,713000,810705544.1894531,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-10,1127.5985107421875,-0.8298704848503147,422000,475846571.5332031,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-11,1124.4530029296875,-0.2789563645689497,396000,445283389.16015625,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-12,1126.025634765625,0.1398574979870392,451500,508400574.0966797,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-15,1111.8719482421875,-1.2569595297342806,302000,335785328.3691406,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-16,1096.1448974609375,-1.4144660098776352,569000,623706446.6552734,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-17,1077.27294921875,-1.7216654737801207,586000,631281948.2421875,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-18,1058.401123046875,-1.7518147267654882,830500,879002132.6904297,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-19,1069.4097900390625,1.040122383893194,483500,517059633.4838867,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-22,1056.82861328125,-1.1764598449536257,599000,633040339.3554688,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-23,1072.555419921875,1.4881132515703,461500,494984326.2939453,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-24,1093.0,1.90615605481852,957000,1046001000.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-25,1066.2646484375,-2.446052293000911,719000,766644282.2265625,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-26,1077.27294921875,1.0324173081590615,673000,725004694.8242188,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-29,1099.2904052734375,2.0438140650106185,903500,993208881.1645508,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-30,1067.83740234375,-2.8612096293029965,1171500,1250971516.8457031,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-01-31,1012.7940673828124,-5.154655085139859,2813000,2848989711.547852,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-01,1026.9481201171875,1.3975252413307435,1464500,1503965521.911621,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-02,1025.375244140625,-0.1531602177121671,1198000,1228399542.4804688,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-05,1004.9306640625,-1.9938632412819568,910000,914486904.296875,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-06,943.596923828125,-6.103280796152566,1129500,1065792725.4638672,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-07,927.8704223632812,-1.66665459241242,1593000,1478097582.824707,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-08,942.0244140625,1.525427619857589,926000,872314607.421875,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-09,927.8704223632812,-1.502507948618803,1049000,973336073.059082,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-12,927.8704223632812,0.0,0,0.0,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-13,908.9984741210938,-2.033899107821624,890500,809463141.204834,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-14,885.408447265625,-2.59516682668558,907000,803065461.6699219,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-15,897.9898071289062,1.4209667755187727,693500,622755931.2438965,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-16,901.1351928710938,0.3502696486326506,1025500,924114140.2893066,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-19,926.2976684570312,2.792308610849803,558000,516874098.9990234,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-20,918.4342651367188,-0.848906737875188,684000,628209037.3535156,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
2018-02-21,927.8704223632812,1.0274178114595631,830500,770596385.7727051,15.175663,0.9550355,428187090944.0,8.733,2.861,6.082,238.0,141.18,,,
