日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,980.6878662109376,,0,0.0,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-02,980.6878662109376,0.0,0,0.0,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-03,980.6878662109376,0.0,0,0.0,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-04,1014.1026000976562,3.4072751420717085,87000,88226926.2084961,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-05,1025.7589111328125,1.149421274931517,93400,95805882.29980467,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-08,1025.7589111328125,0.0,0,0.0,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-09,1024.2047119140625,-0.1515170087124651,74400,76200830.56640625,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-10,1015.6567993164062,-0.8345902433588348,54300,55150164.20288086,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-11,1008.6629638671876,-0.688602237874647,58300,58805050.79345703,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-12,1024.2047119140625,1.540826678843077,81400,83370263.54980469,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-15,1029.6444091796875,0.5311142589316198,35900,36964234.28955078,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-16,1026.535888671875,-0.3019023344466132,37800,38803056.59179688,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-17,1034.3067626953125,0.7569997414792251,52300,54094243.68896485,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-18,1024.2047119140625,-0.9766977405160636,65700,67290249.5727539,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-19,1034.3067626953125,0.9863312152090132,38800,40131102.392578125,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
2018-01-22,1023.4277954101562,-1.0518124484467872,28600,29270034.94873047,16.083202,1.4373564,68216926208.0,9.7550005,4.679,9.493,487.0,107.69,,,
