日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1274.521728515625,,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-02,1274.521728515625,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-03,1274.521728515625,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-04,1288.3250732421875,1.0830215301734114,66600,85802449.87792969,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-05,1287.66796875,-0.0510045566786798,48100,61936829.296875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-08,1287.66796875,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-09,1282.409423828125,-0.4083773961528036,45400,58221387.84179688,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-10,1275.8363037109375,-0.5125601851525774,41000,52309288.45214844,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-11,1311.3309326171875,2.7820676369695096,103300,135460485.33935547,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-12,1313.302978515625,0.1503850667582185,90300,118591258.95996094,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-15,1322.5052490234375,0.7006966905849454,63500,83979083.31298828,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-16,1318.5614013671875,-0.2982103594040386,34600,45622224.48730469,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-17,1306.0723876953125,-0.9471696698330034,67200,87768064.453125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-18,1293.5836181640625,-0.9562080669424212,67300,87058177.5024414,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-19,1290.954345703125,-0.203254928712615,52500,67775103.14941406,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-22,1311.98828125,1.629332254613458,68200,89477600.78125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-23,1323.1627197265625,0.851717857259815,54400,71980051.953125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-24,1315.2750244140625,-0.5961243613430978,52500,69051938.78173828,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-25,1294.240966796875,-1.599213641767272,61900,80113515.84472656,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-26,1293.5836181640625,-0.0507902816922367,47300,61186505.13916016,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-29,1288.3250732421875,-0.4065098574252412,93000,119814231.81152344,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-30,1267.2911376953125,-1.6326574700545993,53400,67673346.75292969,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-01-31,1287.0107421875,1.5560437460368837,102100,131403796.77734376,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-01,1300.81396484375,1.0725025210581496,86900,113040733.54492188,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-02,1288.9825439453125,-0.9095398126248376,44300,57101926.696777344,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-05,1231.79638671875,-4.436534652480817,114600,141163865.91796875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-06,1115.453125,-9.445007549394123,137200,153040168.75,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-07,1123.340576171875,0.7071073624788093,66200,74365146.14257812,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-08,1120.0540771484375,-0.2925647922945362,54000,60482920.166015625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-09,1092.4473876953125,-2.464763980272211,85100,92967272.6928711,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-12,1092.4473876953125,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-13,1089.8179931640625,-0.2406884359710148,132500,144400884.09423828,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-14,963.61474609375,-11.580213197242903,273000,263066825.6835937,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-15,974.1316528320312,1.0914015980882483,156600,152549016.8334961,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-16,994.5083618164062,2.0917818372018893,79100,78665611.41967773,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-19,1061.5535888671875,6.741544830083424,107200,113798544.7265625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-20,1064.182861328125,0.2476815573430713,94000,100033188.96484376,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-21,1072.7279052734375,0.8029676342135472,52100,55889123.864746094,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-22,1077.3291015625,0.4289248248734223,55500,59791765.13671875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-23,1100.3348388671875,2.1354419249717926,69000,75923103.88183594,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-26,1117.425048828125,1.553182663790964,72200,80678088.52539062,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-27,1135.82958984375,1.6470492615971333,59200,67241111.71875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-02-28,1130.571044921875,-0.4629695307196924,66900,75635202.90527344,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-01,1111.50927734375,-1.6860300521354898,91500,101703098.87695312,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-02,1093.7618408203125,-1.596697111323242,103000,112657469.6044922,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-05,1068.1268310546875,-2.343746948275227,139700,149217318.29833984,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-06,1071.4134521484375,0.3076995164052576,69800,74784658.95996094,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-07,1058.2672119140625,-1.226999736470891,121000,128050332.64160156,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-08,1060.8966064453125,0.2484622505212419,103200,109484529.78515624,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-09,1054.3232421875,-0.6196046078267292,70300,74118923.92578125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-12,1064.182861328125,0.935160939843116,62500,66511428.83300781,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-13,1084.5595703125,1.9147751504797303,55800,60518424.0234375,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-14,1075.3572998046875,-0.8484799507288421,32500,34949112.243652344,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-15,1075.3572998046875,0.0,47900,51509614.66064453,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-16,1074.0426025390625,-0.1222567853367273,48200,51768853.44238281,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-19,1062.8681640625,-1.0404092398333065,50400,53568555.46875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-20,1050.37939453125,-1.1750064545649197,33400,35082671.77734375,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-21,1050.37939453125,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-22,1042.4915771484375,-0.7509493639993314,50800,52958572.11914063,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-23,996.4800415039062,-4.41361222029133,67300,67063106.79321289,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-26,998.451904296875,0.1978828186054659,76000,75882344.7265625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-27,1035.9185791015625,3.7524766734830406,65600,67956258.7890625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-28,1034.5821533203125,-0.1290087665392625,62500,64661384.58251953,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-29,1037.9234619140625,0.3229621333624033,89500,92894149.8413086,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-03-30,1043.938720703125,0.5795474338704754,91800,95833574.56054688,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-02,1052.6270751953125,0.8322667144998297,452500,476313751.5258789,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-03,1031.240234375,-2.03175857093969,135700,139939299.8046875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-04,1051.2904052734375,1.9442774079299951,109900,115536815.53955078,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-05,1056.6370849609375,0.5085825629797647,149000,157438925.6591797,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-06,1088.0487060546875,2.972791845074352,157600,171476476.07421875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-09,1074.0137939453125,-1.2899157943274675,100700,108153189.05029295,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-10,1106.761962890625,3.049138579963162,104200,115324596.53320312,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-11,1110.103759765625,0.3019435964596972,99700,110677344.8486328,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-12,1099.4102783203125,-0.9632866613811132,48900,53761162.60986328,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-13,1117.45556640625,1.6413606859767782,81600,91184374.21875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-16,1101.41552734375,-1.4354073257771605,54300,59806863.134765625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-17,1077.3553466796875,-2.1844780708773603,54200,58392659.79003906,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-18,1087.38037109375,0.9305216189773092,53100,57739897.705078125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-19,1094.0635986328125,0.61461726887162,67000,73302261.10839844,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-20,1090.0538330078125,-0.3665020598446755,51800,56464788.54980469,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-23,1092.058837890625,0.1839363178312014,25200,27519882.71484375,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-24,1093.3955078125,0.1223990755348625,40500,44282518.06640625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-25,1095.4005126953125,0.1833741650195453,67700,74158614.70947266,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-26,1090.7220458984375,-0.4271010231100991,69800,76132398.80371094,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-27,1073.345458984375,-1.5931269546999305,92200,98962451.31835938,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-04-30,1073.345458984375,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-01,1265.1573486328125,17.870471062497863,750100,948994527.2094728,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-02,1264.4891357421875,-0.0528165837511918,200800,253909418.45703125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-03,1264.4891357421875,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-04,1264.4891357421875,0.0,0,0.0,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-07,1236.4188232421875,-2.2198935290594024,67200,83087344.921875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-08,1239.7606201171875,0.2702803299481582,65600,81328296.6796875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-09,1225.7257080078125,-1.1320662942212456,84500,103573822.32666016,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-10,1240.4288330078125,1.1995444742606498,34800,43166923.38867188,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-11,1251.790771484375,0.9159685887832668,50400,63090254.8828125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-14,1246.4439697265625,-0.4271322236600539,33700,42005161.77978516,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-15,1247.112548828125,0.0536389214277344,53400,66595810.10742188,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-16,1247.7806396484375,0.0535710125714183,40200,50160781.71386719,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-17,1237.08740234375,-0.8569805432868671,68600,84864195.80078125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-18,1242.4339599609375,0.4321891571329672,58500,72682386.65771484,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-21,1247.112548828125,0.3765664025582982,33200,41404136.62109375,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-22,1240.4288330078125,-0.5359352551293828,57900,71820829.43115234,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-23,1221.7156982421875,-1.5086020469428418,30400,37140157.2265625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-24,1200.328857421875,-1.750557912211825,67600,81142230.76171875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-25,1186.9622802734375,-1.113576255855986,45300,53769391.29638672,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-28,1190.3040771484375,0.2815419605608937,43600,51897257.76367188,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-29,1170.922119140625,-1.628319887321994,49300,57726460.47363281,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-30,1145.525634765625,-2.168930278099046,30200,34594874.169921875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-05-31,1141.5155029296875,-0.3500691485405327,23000,26254856.56738281,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-01,1143.5205078125,0.1756441220173155,45200,51687126.953125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-04,1146.8619384765625,0.292205574035087,49300,56540293.56689453,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-05,1158.89208984375,1.0489624743469816,63600,73705536.9140625,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-06,1158.89208984375,0.0,53000,61421280.76171875,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-07,1183.6204833984375,2.1337960429103964,53400,63205333.81347656,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-08,1205.0072021484375,1.806889881509477,66600,80253479.66308594,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-11,1188.96728515625,-1.3311054874684205,28700,34123361.083984375,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-12,1187.630615234375,-0.1124227670990407,29100,34560050.90332031,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-13,1183.6204833984375,-0.337658172877775,39600,46871371.142578125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
2018-06-14,1168.9171142578125,-1.2422367935377654,42000,49094518.798828125,18.198324,1.2253884,83027435520.0,5.629,2.963,7.596999999999999,461.00000000000006,242.33,,,
