日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1121.3779296875,,0,0.0,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-02,1121.3779296875,0.0,0,0.0,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-03,1121.3779296875,0.0,0,0.0,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-04,1137.7655029296875,1.4613782569052658,7601200,8648383140.86914,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-05,1134.6439208984375,-0.2743607556400795,6127800,6952871018.481445,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-08,1134.6439208984375,0.0,0,0.0,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-09,1138.9359130859375,0.3782677638726861,6368400,7253199468.896484,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-10,1139.326171875,0.0342652105863594,5859200,6675539906.25,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-11,1134.6439208984375,-0.4109666829523295,5283800,5995231549.243164,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-12,1123.328857421875,-0.9972347507580136,6335400,7116737643.310547,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-15,1120.5975341796875,-0.2431454710828062,5368200,6015591682.983398,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-16,1122.1583251953125,0.1392820319533916,3547800,3981193306.1279297,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-17,1108.1116943359375,-1.2517512497115968,6938700,7688854613.48877,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-18,1084.700927734375,-2.1126720998637216,12971300,14069981143.920898,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-19,1079.6285400390625,-0.4676300688621349,6939000,7491542439.331055,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-22,1089.7730712890625,0.9396316301190976,5383000,5866248442.749023,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-23,1102.6494140625,1.1815618418802076,5675100,6257645689.746094,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-24,1105.7706298828125,0.2830651139434259,5137500,5680896611.022949,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-25,1106.5509033203125,0.0705637694123462,6821800,7548668952.270508,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
2018-01-26,1109.6724853515625,0.2821001746854401,7205300,7995523158.703613,34.96549,2.470384,4355814850560.0,23.554,7.380000000000001,19.815001,311.0,69.54,,,
