日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,317.5869445800781,,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-02,317.5869445800781,0.0,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-03,317.5869445800781,0.0,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-04,318.8993225097656,0.4132342188759574,41400,13202431.951904297,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-05,319.5555419921875,0.2057763802247647,78100,24957287.829589844,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-08,319.5555419921875,0.0,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-09,321.52398681640625,0.6159945817077572,35100,11285491.93725586,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-10,322.8363647460937,0.4081741902624669,74400,24019025.53710937,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-11,326.7733764648437,1.2195068922444374,28900,9443750.579833984,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-12,324.80487060546875,-0.6024070506205348,68200,22151692.17529297,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-15,328.74188232421875,1.212115973326089,36700,12064827.081298828,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-16,325.4610595703125,-0.9979935415319496,26800,8722356.396484375,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-17,324.80487060546875,-0.201618272155224,59100,19195967.852783203,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-18,314.3060913085937,-3.232334317310026,91300,28696146.13647461,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-19,316.9308166503906,0.8350857378770504,40400,12804004.99267578,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-22,319.5555419921875,0.8281698099090962,32200,10289688.452148438,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-23,324.80487060546875,1.6426967845888818,24100,7827797.381591797,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-24,330.7104187011719,1.8181833556543123,43500,14385903.213500977,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-25,324.148681640625,-1.9841337585665968,55400,17957836.962890625,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-26,324.80487060546875,0.202434562288678,46600,15135906.970214844,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-29,330.7104187011719,1.8181833556543123,125700,41570299.630737305,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-30,324.80487060546875,-1.785715768767282,93600,30401735.888671875,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-01-31,330.0542297363281,1.616157762989845,170900,56406267.86193848,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-01,345.1461486816406,4.5725573513689,347800,120041830.5114746,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-02,343.8338317871094,-0.380220639733031,122100,41982110.861206055,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-05,337.92828369140625,-1.717558759418314,79000,26696334.411621094,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-06,317.5869445800781,-6.019424858176025,119200,37856363.79394531,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-07,319.5555419921875,0.6198609375181574,81200,25947910.009765625,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-08,321.52398681640625,0.6159945817077572,53300,17137228.497314453,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-09,314.96221923828125,-2.040832985152008,74000,23307204.22363281,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-12,314.96221923828125,0.0,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-13,312.9938049316406,-0.624968388716951,36400,11392974.49951172,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-14,307.0882568359375,-1.886793924561203,61100,18763092.49267578,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-15,307.7444152832031,0.2136709667853509,51300,15787288.50402832,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-16,313.6499328613281,1.918968236252283,34700,10883652.670288086,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-19,329.3980407714844,5.020918629406768,48200,15876985.565185549,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-20,329.3980407714844,0.0,21800,7180877.288818359,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-21,331.3665771484375,0.5976162980030564,41600,13784849.609375,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-22,325.4610595703125,-1.7821705583419778,19700,6411582.873535156,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-23,328.085693359375,0.8064355817336999,63300,20767824.38964844,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-26,327.42950439453125,-0.2000053577846716,17900,5860988.128662109,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-27,324.80487060546875,-0.8015874421322677,43200,14031570.41015625,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-02-28,328.085693359375,1.0100903806616213,31500,10334699.340820312,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-01,319.5555419921875,-2.599976634105728,53900,17224043.713378906,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-02,317.5869445800781,-0.6160423317451036,40200,12766995.17211914,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-05,312.3376159667969,-1.6528792202784135,35500,11087985.366821287,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-06,314.96221923828125,0.8403096960832857,19900,6267748.162841797,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-07,308.40057373046875,-2.083311936168564,33100,10208058.990478516,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-08,309.0567321777344,0.2127617466234355,24700,7633701.284790039,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-09,314.96221923828125,1.910810037669952,45500,14330780.975341797,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-12,316.2745666503906,0.4166682008030165,56100,17743003.189086914,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-13,318.8993225097656,0.8298978596898765,22300,7111454.891967773,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-14,319.5555419921875,0.2057763802247647,25300,8084755.212402344,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-15,318.8993225097656,-0.2053538105866836,15200,4847269.7021484375,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-16,321.52398681640625,0.8230385332851364,23400,7523661.291503906,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-19,318.8993225097656,-0.8163199059046722,25400,8100042.791748047,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-20,319.5555419921875,0.2057763802247647,23500,7509555.236816406,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-21,319.5555419921875,0.0,0,0.0,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-22,321.52398681640625,0.6159945817077572,24600,7909490.075683594,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-23,317.5869445800781,-1.2244940961671502,66300,21056014.42565918,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-26,316.2745666503906,-0.4132342188759574,30100,9519864.456176758,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-27,324.148681640625,2.489645333681989,25900,8395450.854492188,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-28,328.16705322265625,1.239669265872978,34100,11190496.514892578,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-29,331.5157165527344,1.0204142363450908,17200,5702070.324707031,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-03-30,331.5157165527344,0.0,22700,7525406.76574707,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-04-02,333.52490234375,0.6060604944791548,20200,6737203.02734375,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-04-03,335.5340881347656,0.6024095283130748,41600,13958218.06640625,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-04-04,341.56158447265625,1.796388668405502,55100,18820043.30444336,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-04-05,342.2313232421875,0.1960814096132246,44900,15366186.41357422,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
2018-04-06,338.8827514648437,-0.9784527452427416,18400,6235442.626953125,10.76871,0.94859207,38346215424.0,2.428,2.981,7.971999999999999,394.0,88.59,,,
