日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2209.465087890625,,0,0.0,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-02,2209.465087890625,0.0,0,0.0,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-03,2209.465087890625,0.0,0,0.0,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-04,2190.201416015625,-0.8718703898322744,21800,47746390.86914063,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-05,2152.511474609375,-1.7208436233602131,21800,46924750.146484375,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-08,2152.511474609375,0.0,0,0.0,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-09,2173.450439453125,0.9727690231035702,11400,24777335.009765625,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-10,2219.51611328125,2.119472015185031,25200,55931806.0546875,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-11,2218.67822265625,-0.0377510494285804,7800,17305690.13671875,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-12,2214.490966796875,-0.1887274962460328,16000,35431855.46875,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-15,2237.9423828125,1.0589980436698676,6200,13875242.7734375,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-16,2263.906494140625,1.1601778279695996,12300,27846049.877929688,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-17,2242.967529296875,-0.9249041379555069,7300,16373662.963867188,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-18,2250.50537109375,0.3360655782314481,10200,22955154.78515625,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-19,2251.34375,0.037252917367736,6300,14183465.625,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-22,2253.855712890625,0.111576159377047,6600,14875447.705078123,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-23,2241.292236328125,-0.5574215106426195,8600,19275113.232421875,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-24,2256.36865234375,0.6726662311704823,6600,14892033.10546875,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-25,2225.379150390625,-1.3734237054275455,8700,19360798.60839844,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-26,2237.9423828125,0.5645434585683784,14100,31554987.59765625,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
2018-01-29,2237.9423828125,0.0,7600,17008362.109375,18.739614,0.6308386,43702743040.0,9.340999,2.3020001,3.0569999,196.0,162.49,,,
