日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1183.8970947265625,,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-02,1183.8970947265625,0.0,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-03,1183.8970947265625,0.0,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-04,1184.796630859375,0.0759809392910426,4400,5213105.17578125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-05,1182.0980224609375,-0.2277697562728664,3400,4019133.276367188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-08,1182.0980224609375,0.0,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-09,1188.3953857421875,0.5327276724598429,3600,4278223.388671875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-10,1192.8931884765625,0.3784769604743943,2600,3101522.2900390625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-11,1187.495361328125,-0.4524987820016868,2200,2612489.794921875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-12,1192.8931884765625,0.4545556407395512,1300,1550761.1450195312,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-15,1190.1943359375,-0.2262442744357717,3600,4284699.609375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-16,1196.49169921875,0.529103785079732,2800,3350176.7578125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-17,1198.291015625,0.1503826902789828,2700,3235385.7421875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-18,1200.090087890625,0.1501365062548387,4400,5280396.38671875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-19,1214.4840087890625,1.1994033651038238,6300,7651249.255371094,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-22,1224.3800048828125,0.8148313211317593,5900,7223842.028808594,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-23,1231.5770263671875,0.5878094591281524,3100,3817888.781738281,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-24,1227.978515625,-0.2921872254147306,3300,4052329.1015625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-25,1214.4840087890625,-1.0989204342120915,4800,5829523.2421875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-26,1227.978515625,1.1111308784866214,1000,1227978.515625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-29,1235.175048828125,0.5860471589327565,3100,3829042.651367188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-30,1229.7774658203125,-0.4369893168529759,1600,1967643.9453125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-01-31,1237.8743896484375,0.6584056102153513,3500,4332560.363769531,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-01,1251.3685302734375,1.0901058086218551,4500,5631158.386230469,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-02,1270.2607421875,1.5097240706488213,5800,7367512.3046875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-05,1266.6617431640625,-0.2833275802288981,6700,8486633.679199219,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-06,1214.4840087890625,-4.119310830740208,19400,23560989.77050781,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-07,1267.5616455078125,4.370385804558485,8600,10901030.151367188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-08,1267.5616455078125,0.0,3700,4689978.088378906,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-09,1258.5653076171875,-0.7097357294225226,6200,7803104.907226562,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-12,1258.5653076171875,0.0,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-13,1259.4649658203125,0.0714828382508248,5800,7304896.801757812,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-14,1272.958984375,1.0714088061908544,4900,6237499.0234375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-15,1261.26416015625,-0.918711785870463,2800,3531539.6484375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-16,1266.6617431640625,0.4279502405859059,4100,5193313.146972656,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-19,1277.4573974609375,0.8522918099592935,2500,3193643.493652344,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-20,1277.4573974609375,0.0,1400,1788440.3564453125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-21,1269.3609619140625,-0.6337929987307089,1000,1269360.9619140625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-22,1271.16015625,0.1417401661088169,1900,2415204.296875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-23,1269.3609619140625,-0.1415395477187719,2400,3046466.30859375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-26,1272.0595703125,0.212595824151407,3600,4579414.453125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-27,1299.94775390625,2.1923645908264344,3700,4809806.689453125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-02-28,1333.233642578125,2.5605558817155094,9400,12532396.240234377,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-01,1335.0328369140625,0.1349496651208426,4300,5740641.198730469,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-02,1326.936279296875,-0.606468799366966,5800,7696230.419921875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-05,1317.93994140625,-0.6779781388893902,2100,2767673.876953125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-06,1314.3414306640625,-0.2730405710557493,1900,2497248.7182617188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-07,1310.7432861328125,-0.2737602610177192,1600,2097189.2578125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-08,1279.2564697265625,-2.402210771504154,6000,7675538.818359375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-09,1224.3800048828125,-4.289715638919511,34800,42608424.16992188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-12,1217.1829833984375,-0.5878094591281635,16900,20570392.4194336,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-13,1200.090087890625,-1.4042995786950785,21000,25201891.845703125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-14,1191.0938720703125,-0.7496283746601828,15200,18104626.85546875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-15,1169.503173828125,-1.8126781396884728,61700,72158345.82519531,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-16,1183.8970947265625,1.230772281816228,174600,206708432.7392578,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-19,1170.4027099609375,-1.1398275091418886,45100,52785162.21923828,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-20,1178.4993896484375,0.6917857946321826,17200,20270189.501953125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-21,1178.4993896484375,0.0,0,0.0,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-22,1207.2872314453125,2.4427540692628424,27400,33079670.14160156,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-23,1190.1943359375,-1.4158101786059365,14300,17019779.00390625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-26,1199.190185546875,0.7558303159197255,13000,15589472.412109377,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-27,1192.8931884765625,-0.5251041199474837,25100,29941619.03076172,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-28,1175.683837890625,-1.4426564550943155,10400,12227111.9140625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-29,1173.872314453125,-0.1540825330005546,4500,5282425.415039063,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-03-30,1172.9664306640625,-0.0771705557673474,3800,4457272.4365234375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-02,1177.4951171875,0.3860883316902486,12100,14247690.91796875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-03,1175.683837890625,-0.1538247819830696,2800,3291914.74609375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-04,1184.741455078125,0.7704126650027732,3700,4383543.383789063,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-05,1197.4219970703125,1.070321456030365,8100,9699118.176269531,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-06,1188.364501953125,-0.7564162959548204,4500,5347640.258789063,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-09,1191.0816650390625,0.228647277958216,2900,3454136.828613281,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-10,1188.364501953125,-0.2281256748124294,6000,7130187.01171875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-11,1182.929931640625,-0.4573151001707076,2700,3193910.8154296875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-12,1192.8931884765625,0.8422524926830821,5400,6441623.2177734375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-13,1183.835693359375,-0.7592880238300959,2500,2959589.233398437,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-16,1181.1182861328125,-0.229542599687238,2000,2362236.572265625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-17,1178.40087890625,-0.2300707099760268,2300,2710322.021484375,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-18,1181.1182861328125,0.2306012559227577,1500,1771677.4291992188,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-19,1181.1182861328125,0.0,1300,1535453.7719726562,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-20,1184.741455078125,0.3067575015856638,1600,1895586.328125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-23,1189.270263671875,0.3822613427037824,2200,2616394.580078125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-24,1180.21240234375,-0.7616318682818868,3700,4366785.888671875,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-25,1186.5528564453125,0.5372299163244776,3200,3796969.140625,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
2018-04-26,1189.270263671875,0.2290169554437948,1500,1783905.3955078125,45.711533,2.1174965,13735809024.0,-4.6719998,6.4770006,9.382,127.0,31.13,,,
