日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3883.26025390625,,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-02,3883.26025390625,0.0,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-03,3883.26025390625,0.0,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-04,4137.3046875,6.542039857828264,2468200,10211695429.6875,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-05,4169.56591796875,0.7797644337440346,2498700,10418494359.228516,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-08,4169.56591796875,0.0,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-09,4242.1494140625,1.7407926273800278,1744200,7399157008.007812,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-10,4129.24072265625,-2.661591575062483,1660700,6857430068.115234,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-11,4185.69482421875,1.3671787467547825,1483400,6209059702.246094,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-12,4282.474609375,2.312155788240333,1879100,8047198038.476562,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-15,4250.21435546875,-0.7533087023009366,1399900,5949875076.220703,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-16,4266.34375,0.3794960249592138,810300,3457018340.625,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-17,4153.43603515625,-2.646474861378667,1197500,4973739652.099609,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-18,4072.78564453125,-1.941775193895956,2741600,11165949123.046877,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-19,4105.0458984375,0.7920930960255035,1954700,8024133217.675781,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-22,4096.9814453125,-0.1964522035690197,978500,4008896344.238281,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-23,4306.66943359375,5.118109297789508,2143100,9229623263.134766,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-24,4258.27978515625,-1.1235979260456164,1367600,5823623434.179688,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-25,4177.63037109375,-1.893943520189356,1217100,5084593924.658203,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-26,4258.27978515625,1.930506217604533,1043700,4444366611.767578,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-29,4282.474609375,0.5681830560568146,847500,3629397231.445313,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-30,4137.3046875,-3.389860655733967,1384600,5728512070.3125,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-01-31,4072.78564453125,-1.5594462540716614,1153300,4697143683.837891,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-01,4185.69482421875,2.772283875020753,1202100,5031623748.193359,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-02,4177.63037109375,-0.1926670114203887,988500,4129587621.826172,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-05,3947.780517578125,-5.501919344181894,1694400,6689119308.984375,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-06,3742.124755859375,-5.209402113492246,2668700,9986608335.961914,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-07,3742.124755859375,0.0,1951300,7302008036.108398,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-08,3802.611083984375,1.6163632179897691,1337300,5085231802.612305,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-09,3641.313232421875,-4.241765671010778,2215300,8066601203.78418,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-12,3641.313232421875,0.0,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-13,3600.98779296875,-1.1074422022821715,2272100,8181804364.404297,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-14,3798.5791015625,5.487141860896183,3030900,11513113398.92578,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-15,3967.94287109375,4.458608469192704,3954500,15691230083.740234,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-16,4121.17578125,3.861772085292437,2402900,9902773284.765623,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-19,4185.69482421875,1.565549406125566,1550700,6490756963.916016,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-20,4096.9814453125,-2.1194421149135723,1306600,5353115956.4453125,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-21,4201.8251953125,2.559048689858124,2083400,8754082611.914062,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-22,4209.8896484375,0.1919273827477807,1912400,8050992963.671875,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-23,4234.0849609375,0.5747255752649005,1082600,4583820378.7109375,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-26,4234.0849609375,0.0,1304500,5523363831.542969,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-27,4346.99365234375,2.666660977470081,1563600,6796959274.804688,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-02-28,4290.53955078125,-1.298692983645422,1170500,5022076544.189453,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-01,4113.11083984375,-4.135347287620094,1513200,6223959322.8515625,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-02,4072.78564453125,-0.980406239527254,1480100,6028130032.470703,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-05,3786.481689453125,-7.029683859315328,2251600,8525642171.972656,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-06,3899.390625,2.981895722917982,2650100,10333775095.3125,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-07,3665.507568359375,-5.997938630234689,4877900,17879979367.700195,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-08,3693.734375,0.7700654306180832,2064000,7623867750.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-09,3713.89697265625,0.5458594367996561,1893400,7031892528.027344,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-12,3822.77392578125,2.931609409916636,1942900,7427267460.400391,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-13,3730.027099609375,-2.426165605723618,2422100,9034498637.963867,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-14,3697.767578125,-0.8648602442527409,1591600,5885366877.34375,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-15,3725.994384765625,0.7633472370629057,1905800,7101000098.486328,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-16,3721.962158203125,-0.1082188040590348,1214300,4519578648.706055,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-19,3713.89697265625,-0.2166917664409795,1435000,5329442155.761719,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-20,3665.507568359375,-1.3029280201670712,1643500,6024261688.598633,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-21,3665.507568359375,0.0,0,0.0,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-22,3665.507568359375,0.0,1986600,7281897335.302734,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-23,3375.169921875,-7.920803355872641,3262900,11012841938.085938,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-26,3411.462646484375,1.0752858507702356,2548000,8692406823.242188,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-27,3600.98779296875,5.555539254685571,2512100,9046041434.716797,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-28,3568.728515625,-0.8958452290990571,1657700,5915881260.3515625,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-29,3520.3388671875,-1.355935264496444,1442800,5079144917.578125,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
2018-03-30,3629.215576171875,3.092790583292904,1270100,4609466703.295898,39.637257,2.7156093,1898515398656.0,6.984999999999999,1.3789999000000002,4.48,64.0,264.65,,,
