日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,389.0516052246094,,0,0.0,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-02,389.0516052246094,0.0,0,0.0,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-03,389.0516052246094,0.0,0,0.0,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-04,392.5190734863281,0.8912617799679445,392500,154063736.3433838,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-05,389.7451477050781,-0.706698341207268,347600,135475413.34228516,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-08,389.7451477050781,0.0,0,0.0,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-09,390.4385070800781,0.1779007074450334,414400,161797717.33398438,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-10,387.6646118164063,-0.7104563749146142,220700,85557579.82788086,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-11,386.2776489257813,-0.3577739232184185,343500,132686372.40600586,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-12,383.5035400390625,-0.7181644846481317,293000,112366537.23144533,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-15,389.7451477050781,1.6275228294841515,269500,105036317.30651855,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
2018-01-16,389.0516052246094,-0.1779476882656561,234700,91310411.74621582,11.639104,0.8912613,64637874176.0,3.337,2.7509999,8.479000000000001,429.0,47.77,,,
