日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-15,950.7951049804688,-0.6033224560248684,8400,7986678.8818359375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-16,955.1234130859376,0.4552303732735074,76800,73353478.125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-19,900.2974243164062,-5.740199435839632,118800,106955334.00878906,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-20,927.71044921875,3.044885408081499,53400,49539737.98828125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-21,927.71044921875,0.0,0,0.0,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-22,932.038818359375,0.4665646640360732,41400,38586407.080078125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-23,904.6259155273438,-2.941176085378605,48600,43964819.494628906,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-26,906.068603515625,0.1594789584864253,76200,69042427.58789062,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-27,923.382080078125,1.9108350620827383,45000,41552193.603515625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-28,920.4965209960938,-0.312498925882021,20400,18778129.028320312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-29,965.2228393554688,4.85893399259949,65400,63125573.693847656,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-03-30,962.3372802734376,-0.2989526319081004,20400,19631680.517578125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-02,962.3372802734376,0.0,18600,17899473.413085938,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-03,952.2378540039062,-1.0494684635579787,27600,26281764.77050781,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-04,962.3372802734376,1.0605991168137097,21600,20786485.25390625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-05,959.4517822265624,-0.2998426961132727,18600,17845803.149414062,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-06,963.7802124023438,0.4511357689842787,19200,18504580.078125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-09,956.5662841796876,-0.7485034585504313,16200,15496373.803710938,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-10,959.4517822265624,0.3016516570359284,8400,8059394.970703125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-11,952.2378540039062,-0.7518802253840384,27000,25710422.05810547,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-12,945.02392578125,-0.7575762917136353,13800,13041330.17578125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-13,947.9095458984376,0.3053488952464267,8400,7962440.185546875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-16,949.352294921875,0.1522032381338744,12600,11961838.916015623,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-17,945.02392578125,-0.4559286540705254,7200,6804172.265625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-18,943.5810546875,-0.1526809062063927,9600,9058378.125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-19,952.2378540039062,0.9174409843649478,13200,12569539.672851562,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-20,958.009033203125,0.6060648791635925,14400,13795330.078125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-23,943.5810546875,-1.5060378363432214,15000,14153715.8203125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-24,946.4666748046876,0.3058158176080683,22200,21011560.180664062,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-25,949.352294921875,0.3048834358360341,10800,10253004.78515625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-26,955.1234130859376,0.6079005860029518,23400,22349887.866210938,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-27,956.5662841796876,0.1510664563324049,15600,14922434.033203123,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-04-30,956.5662841796876,0.0,0,0.0,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-01,952.2378540039062,-0.4524966275069153,24600,23425051.208496094,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-02,953.6807250976562,0.1515242318590015,13800,13160794.006347656,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-03,953.6807250976562,0.0,0,0.0,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-04,953.6807250976562,0.0,0,0.0,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-07,956.5662841796876,0.3025707667244415,10800,10330915.869140623,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-08,963.7802124023438,0.7541482845428327,55200,53200667.724609375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-09,959.4517822265624,-0.449109674600201,19200,18421474.21875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-10,960.8944702148438,0.1503658667383112,8400,8071513.549804687,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-11,960.8944702148438,0.0,16200,15566490.417480469,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-14,965.2228393554688,0.4504520813463752,22200,21427947.033691406,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-15,969.55126953125,0.4484384330018187,15600,15124999.8046875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-16,976.7652587890624,0.7440544388436887,28800,28130839.453125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-17,989.7503662109376,1.3293989835360345,27000,26723259.887695312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-18,986.8646240234376,-0.2915626289230366,16800,16579325.68359375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-21,981.0935668945312,-0.5847871114659786,13800,13539091.223144531,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-22,986.8646240234376,0.5882269870725487,13200,13026613.037109377,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-23,983.97900390625,-0.2924028328650463,15600,15350072.4609375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-24,978.2080078125,-0.586495857212399,12600,12325420.8984375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-25,978.2080078125,0.0,7800,7630022.4609375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-28,976.7652587890624,-0.1474889810669011,6600,6446650.7080078125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-29,975.3223266601562,-0.147725578476765,10800,10533481.127929688,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-30,968.1085205078124,-0.739633037730858,9000,8712976.684570312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-05-31,970.9940185546876,0.2980552268418757,10200,9904138.989257812,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-01,963.7802124023438,-0.7429300298967267,13200,12721898.803710938,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-04,988.307373046875,2.544891493818313,45000,44473831.787109375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-05,973.8795776367188,-1.4598490109080653,28800,28047731.8359375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-06,973.8795776367188,0.0,14400,14023865.91796875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-07,970.9940185546876,-0.2962952656871076,37200,36120977.490234375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-08,968.1085205078124,-0.2971694976216299,28200,27300660.278320312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-11,965.2228393554688,-0.2980741405756992,16800,16215743.701171877,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-12,966.6655883789062,0.1494731542408311,12600,12179986.41357422,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-13,965.2228393554688,-0.1492500654602824,14400,13899208.88671875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-14,968.1085205078124,0.2989652787609875,9000,8712976.684570312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-15,965.2228393554688,-0.2980741405756992,19800,19111412.21923828,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-18,960.8944702148438,-0.4484321095753696,17400,16719563.78173828,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-19,953.6807250976562,-0.7507322958758,17400,16594044.61669922,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-20,963.7802124023438,1.0590008835140718,12600,12143630.676269531,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-21,959.4517822265624,-0.449109674600201,16800,16118789.94140625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-22,970.9940185546876,1.2030032714452243,9000,8738946.166992188,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-25,970.9940185546876,0.0,17400,16895295.922851562,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-26,976.7652587890624,0.5943641386138898,17400,16995715.502929688,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-27,991.1929931640624,1.4770933184997448,33600,33304084.5703125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-28,992.6355590820312,0.1455383490316819,23400,23227672.08251953,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-06-29,979.650634765625,-1.30812604863908,20400,19984872.94921875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-02,973.8795776367188,-0.5890933894292738,22200,21620126.62353516,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-03,973.8795776367188,0.0,31800,30969370.568847656,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-04,978.2080078125,0.4444522993576782,14400,14086195.3125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-05,962.3372802734376,-1.6224287076276434,40200,38685958.66699219,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-06,947.9095458984376,-1.4992388501150589,28800,27299794.921875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-09,949.352294921875,0.1522032381338744,38400,36455128.125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-10,946.4666748046876,-0.3039567221381101,22800,21579440.185546875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-11,946.4666748046876,0.0,17400,16468520.141601562,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-12,939.252685546875,-0.7622021408520419,25200,23669167.67578125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-13,940.6956176757812,0.1536255526451979,31800,29914120.642089844,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-16,940.6956176757812,0.0,0,0.0,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-17,947.9095458984376,0.7668716731645819,27000,25593557.73925781,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-18,946.4666748046876,-0.1522161159778656,28800,27258240.234375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-19,939.252685546875,-0.7622021408520419,25200,23669167.67578125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-20,936.3671264648438,-0.3072186139506327,34200,32023755.725097656,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-23,932.038818359375,-0.4622447737790414,45000,41941746.82617188,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-24,934.9243774414062,0.3095964486876879,31200,29169640.576171875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-25,929.1532592773438,-0.6172818147983539,75600,70243986.40136719,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-26,910.39697265625,-2.018642934716885,291000,264925519.04296875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-27,936.5745849609376,2.875406343708442,119400,111827005.44433594,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-30,965.6608276367188,3.105598117099695,91200,88068267.48046875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-07-31,978.74951171875,1.3554121392770346,67800,66359216.89453125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-01,942.391845703125,-3.714705916100891,27000,25444579.83398437,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-02,926.394287109375,-1.6975484950014774,24000,22233462.890625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-03,920.5771484375,-0.6279333489875194,25200,23198544.140625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-06,913.3055419921876,-0.7898964750162052,21000,19179416.381835938,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-07,901.671142578125,-1.2738781140739008,35400,31919158.447265625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-08,894.399658203125,-0.8064452805053524,21000,18782392.822265625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-09,884.2195434570312,-1.1382064665080405,24000,21221269.04296875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-10,872.5850830078125,-1.3157886562574217,28800,25130450.390625,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-13,846.407470703125,-3.000006854856252,31200,26407913.0859375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-14,852.2247314453125,0.6872884448142935,25800,21987398.071289062,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-15,853.6790771484375,0.170652839499108,15600,13317393.603515623,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-16,850.7704467773438,-0.3407170737754872,10200,8677858.557128906,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-17,833.318603515625,-2.051298717277384,31200,25999540.4296875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-20,818.775634765625,-1.7451870975453754,12600,10316572.998046877,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-21,786.7807006835938,-3.907655861204251,39600,31156515.747070312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-22,801.3239135742188,1.8484455551577736,25800,20674156.970214844,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-23,812.9583740234375,1.451904810543403,22800,18535450.92773437,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-24,823.1384887695312,1.2522307502303098,21600,17779791.357421875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-27,836.2272338867188,1.5901024306071765,9600,8027781.4453125,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-28,812.9583740234375,-2.782600102023636,23400,19023225.95214844,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-29,805.6868286132812,-0.8944548260409024,13200,10635066.137695312,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-30,804.2325439453125,-0.18050247519521,10200,8203171.9482421875,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-08-31,831.8643798828125,3.435801764741675,48000,39929490.234375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-09-03,810.0498046875,-2.62237159359866,16200,13122806.8359375,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
2018-09-04,805.6868286132812,-0.5386059041026403,71400,57526039.56298828,25.1614,1.5779189,30096666624.0,-10.341,3.96,4.6350002,107.0,58.86,,,
