日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2508.446533203125,,0,0.0,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-02,2508.446533203125,0.0,0,0.0,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-03,2508.446533203125,0.0,0,0.0,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-04,2512.5322265625,0.1628774345115324,76400,191957462.109375,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-05,2471.677978515625,-1.6260188671398446,54400,134459282.03125,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-08,2471.677978515625,0.0,0,0.0,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-09,2483.933837890625,0.4958517849627197,58600,145558522.90039062,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-10,2426.738037109375,-2.3026298007124524,77400,187829524.0722656,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-11,2394.054443359375,-1.3468117798545398,62000,148431375.48828125,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-12,2377.713134765625,-0.6825788210070738,41200,97961781.15234376,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-15,2357.285888671875,-0.859113145108803,71400,168310212.45117188,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
2018-01-16,2385.884033203125,1.213181000602459,44400,105933251.07421876,10.626807,0.8356194,102106808320.0,1.4989999,2.2969998,7.383000000000001,367.0,287.01,,,
