日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,510.7022399902344,,0,0.0,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-02,510.7022399902344,0.0,0,0.0,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-03,510.7022399902344,0.0,0,0.0,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-04,526.798828125,3.151853834648044,172500,90872797.8515625,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-05,530.4572143554688,0.6944560304907643,166500,88321126.19018555,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-08,530.4572143554688,0.0,0,0.0,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-09,531.1889038085938,0.1379356210687188,162000,86052602.41699219,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-10,529.7255249023438,-0.2754912415823596,209500,110977497.46704102,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-11,523.8721923828125,-1.1049746037082753,137500,72032426.45263672,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-12,517.2872314453125,-1.2569785213352391,297500,153892951.35498047,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-15,515.8239135742188,-0.2828830448811215,170000,87690065.30761719,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-16,517.2872314453125,0.283685543183565,138000,71385637.93945312,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-17,509.9705810546875,-1.4144270234898504,123500,62981366.76025391,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-18,498.2638549804688,-2.2955689032115645,310000,154461795.0439453,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-19,504.1173095703125,1.1747700603474742,224500,113174335.99853516,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-22,493.1422729492188,-2.1770799004002472,154000,75943910.03417969,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-23,500.4588928222656,1.4836732266512165,101000,50546348.17504883,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-24,498.9956359863281,-0.2923830222469781,82000,40917642.150878906,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-25,491.6788940429688,-1.466293774072169,86500,42530224.3347168,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-26,495.3372192382813,0.7440476375202731,129500,64146169.89135742,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-29,500.4588928222656,1.033977134175457,227000,113604168.6706543,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-30,498.2638549804688,-0.4386050229656768,261000,130046866.14990234,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-01-31,493.1422729492188,-1.0278855229125083,344500,169887513.03100586,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-01,507.0439453125,2.818998314653265,217000,110028536.1328125,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-02,501.1905822753906,-1.1544094138629002,375000,187946468.35327148,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-05,478.5090026855469,-4.525539862874128,373500,178723112.50305176,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-06,452.9006958007813,-5.351687583941689,517000,234149659.7290039,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-07,456.5590515136719,0.8077611155845599,271000,123727502.96020508,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-08,460.2173156738281,0.801268564937585,284500,130931826.3092041,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-09,455.8273315429688,-0.9538937326666552,245000,111677696.22802734,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-12,455.8273315429688,0.0,0,0.0,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-13,446.3157043457031,-2.086673294703256,374000,166922073.42529297,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-14,440.4624328613281,-1.3114643798958103,257500,113419076.461792,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-15,439.7307434082031,-0.1661184697118956,195000,85747494.96459961,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-16,442.6574401855469,0.6655656492561501,133500,59094768.26477051,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-19,457.2906799316406,3.3057706518973218,95000,43442614.59350586,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-20,458.7540283203125,0.3200039827819356,93000,42664124.63378906,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-21,453.63226318359375,-1.1164512615772892,82500,37424661.71264648,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-22,447.7790222167969,-1.2903052630601652,114000,51046808.53271485,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-23,456.5590515136719,1.96079513805898,90000,41090314.63623047,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-26,458.02239990234375,0.3205167839341438,92000,42138060.791015625,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-27,460.9490661621094,0.6389788491544479,92500,42637788.61999512,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-02-28,447.0473937988281,-3.015880361582557,196500,87844812.88146973,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-03-01,441.1941223144531,-1.3093178856577792,178000,78532553.77197266,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-03-02,430.9507446289063,-2.321739381252708,175500,75631855.68237305,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-03-05,425.3901672363281,-1.2903046257331297,199500,84865338.36364746,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
2018-03-06,429.9263305664063,1.066353592408742,183000,78676518.49365234,14.674256,1.018181,201400778752.0,4.646,2.9260002,5.805,429.0,94.86,,,
