日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1845.239990234375,,0,0.0,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-02,1845.239990234375,0.0,0,0.0,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-03,1845.239990234375,0.0,0,0.0,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-04,1926.088134765625,4.381443333069157,622800,1199567690.3320312,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-05,1978.401611328125,2.7160479117361858,602000,1190997770.0195312,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-08,1978.401611328125,0.0,0,0.0,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-09,1930.8441162109373,-2.4038342288480785,1013200,1956331258.5449216,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-10,1909.4429931640625,-1.108381710734485,581800,1110913933.4228516,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-11,1871.39697265625,-1.9925193181477447,940600,1760235992.4804688,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-12,1876.15283203125,0.2541341812822173,759800,1425500921.7773438,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-15,1937.9776611328125,3.295298125293278,507000,982554674.194336,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-16,1983.15771484375,2.331298993638975,505800,1003081172.1679688,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-17,2004.5587158203125,1.0791376205925518,591000,1184694201.0498047,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-18,1968.8902587890625,-1.7793670372311166,924600,1820435933.2763672,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-19,1973.64599609375,0.2415440517041567,726200,1433261722.3632812,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-22,1985.5355224609373,0.6024143332046039,381600,757680355.3710938,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-23,2016.4481201171875,1.5568896807212962,729000,1469990679.5654297,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-24,1985.5355224609373,-1.5330222160366611,696000,1381932723.6328125,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-25,1983.15771484375,-0.1197564883775204,594200,1178392314.1601562,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-26,2018.825927734375,1.7985565456368755,413400,834582638.5253906,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-29,2025.9595947265625,0.353357210950489,580000,1175056564.9414062,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-30,2006.9361572265625,-0.9389840522741276,533400,1070499746.2646484,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-01-31,2014.0699462890625,0.3554567013411391,540200,1088000584.9853516,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-01,2018.825927734375,0.2361378488406229,579000,1168900212.1582031,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-02,2011.6922607421875,-0.353357210950489,542800,1091946559.1308594,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-05,1980.779541015625,-1.5366525153880928,828400,1640877771.7773438,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-06,1880.9083251953125,-5.04201571918016,916600,1724040570.8740234,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-07,1923.71044921875,2.275609260169187,733200,1410464501.3671875,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-08,1928.46630859375,0.2472232438583077,885200,1707078376.3671875,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-09,1904.687255859375,-1.2330551292708214,875000,1666601348.8769531,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-12,1904.687255859375,0.0,0,0.0,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-13,1952.2451171875,2.4968855743547014,944800,1844481186.71875,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-14,1880.9083251953125,-3.654089917507841,1033600,1944106844.921875,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-15,1940.355712890625,3.160568056347968,993600,1927937436.328125,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-16,1947.4891357421875,0.3676348003704754,686800,1337535538.4277344,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
2018-02-19,1976.0240478515625,1.4652154708170162,528600,1044526311.694336,43.58974,4.863232,766787256320.0,32.197,12.0,11.178,119.0,66.3,,,
