日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-20,652.567626953125,-3.1782026465627555,1394800,910201326.0742188,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-21,699.9993286132812,7.268472982887242,4249900,2974927146.673584,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-22,720.655029296875,2.9508172135698008,4574200,3296420235.0097656,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-23,703.059326171875,-2.441626355146332,1729600,1216011410.546875,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-26,678.5784912109375,-3.4820439825803184,1864900,1265481028.259277,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-27,667.1031494140625,-1.691085400658221,1210000,807194810.7910156,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-02-28,689.2889404296875,3.325691242068252,1718900,1184818759.7045898,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-01,708.4146728515625,2.774704670287109,1484000,1051287374.5117188,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-02,664.0430297851562,-6.263512708989816,1694500,1125220913.9709473,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-05,628.0868530273438,-5.414735965144568,1347100,846095799.7131348,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-06,618.1414184570312,-1.5834489326398191,1174200,725821653.5522461,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-07,617.3764038085938,-0.1237604576549977,1269900,784006295.1965332,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-08,630.3818969726562,2.106574382148652,755000,475938332.21435547,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-09,631.911865234375,0.2427049807531389,702600,443981276.5136719,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-12,654.09765625,3.5108995789145947,1169800,765163438.28125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-13,688.5238647460938,5.263160350315621,955400,657815700.378418,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-14,680.108642578125,-1.2222121263831598,768500,522663491.82128906,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-15,685.4636840820312,0.7873803049475381,965800,662020826.0864258,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-16,654.09765625,-4.57588469825888,984300,643828323.046875,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-19,631.1469116210938,-3.5087642356777304,779000,491663444.152832,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-20,620.4365844726562,-1.6969626169805907,473400,293714679.08935547,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-21,620.4365844726562,0.0,0,0.0,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-22,617.3764038085938,-0.4932302092829577,315700,194905730.68237305,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-23,579.89013671875,-6.07186585988565,837600,485715978.515625,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-26,593.6605834960938,2.374664769306545,580500,344619968.7194824,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-27,599.0158081054688,0.9020684138801638,245100,146818774.5666504,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-28,594.3840942382812,-0.7732206403427644,307700,182891985.7971192,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-29,603.6473999023438,1.5584713241584502,246800,148980178.29589844,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-03-30,615.9982299804688,2.0460338403053058,263500,162315533.59985352,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-02,603.6473999023438,-2.0050106440267834,268600,162139691.61376953,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-03,595.1561279296875,-1.4066609040360167,251600,149741281.78710938,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-04,612.1385498046875,2.8534398081517143,428100,262056513.17138672,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-05,602.103515625,-1.6393403393544337,269300,162146476.7578125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-06,570.4544677734375,-5.256413063575938,566500,323162455.99365234,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-09,568.138671875,-0.4059563083932627,388900,220949129.4921875,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-10,571.2264404296875,0.5434885367857634,274000,156516044.67773438,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-11,578.9456787109375,1.351344709366642,233300,135068026.84326172,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-12,578.1737060546875,-0.1333411207021795,175700,101585120.1538086,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-13,588.208740234375,1.735643470915349,142200,83643282.86132812,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-16,561.1912841796875,-4.593174872566874,317700,178290470.98388672,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-17,565.822998046875,0.8253360302909574,277500,157015881.9580078,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-18,581.261474609375,2.728499303808962,132500,77017145.38574219,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-19,585.89306640625,0.7968172671322327,143900,84310012.25585938,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-20,603.6473999023438,3.030302714622524,282600,170590755.21240234,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-23,612.1385498046875,1.4066406819142063,303200,185600408.30078125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-24,609.8228759765625,-0.3782924354076122,330300,201424495.9350586,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-25,597.471923828125,-2.025334344609297,162700,97208682.00683594,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-26,593.6122436523438,-0.6460019327856448,364000,216074856.68945312,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-27,590.524658203125,-0.5201350683438744,157200,92830476.26953124,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-04-30,590.524658203125,0.0,0,0.0,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-01,609.8228759765625,3.2679783147682606,250400,152699648.14453125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-02,599.015869140625,-1.772155040696255,205500,123097761.10839844,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-03,599.015869140625,0.0,0,0.0,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-04,599.015869140625,0.0,0,0.0,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-07,603.6473999023438,0.7731899938416165,183300,110648568.4020996,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-08,623.7174682617188,3.324799934965661,466200,290777083.7036133,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-09,612.9104614257812,-1.732676634190844,421900,258586923.6755371,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-10,615.2262573242188,0.3778359228932659,238500,146731462.37182617,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-11,592.8403930664062,-3.638639279665101,1131500,670798904.7546387,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-14,484.77056884765625,-18.22916007119048,2503700,1213720073.223877,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-15,490.9459228515625,1.2738714766834305,866600,425453736.74316406,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-16,494.80560302734375,0.7861721619691009,654800,323998708.8623047,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-17,503.2967529296875,1.716057750840494,419700,211233647.20458984,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-18,539.5775146484375,7.208622250701979,1018600,549613656.4208984,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-21,540.349365234375,0.1430472110092173,613800,331666440.3808594,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-22,551.1564331054688,2.0000149100584563,498200,274586134.97314453,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-23,532.6300048828125,-3.3613738513891267,418000,222639342.0410156,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-24,526.4547119140625,-1.1593963749955585,256600,135088279.07714844,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-25,535.7177124023438,1.7595056666134037,221800,118822188.61083984,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-28,547.2966918945312,2.1613956798746337,263800,144376867.32177734,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-29,534.9457397460938,-2.2567196789886057,153700,82221160.19897461,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-30,524.1387329101562,-2.020206169146599,208800,109440167.43164062,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-05-31,540.349365234375,3.092813277548312,227000,122659305.90820312,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-01,542.6650390625,0.4285512257649504,276300,149938350.29296875,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-04,555.7877807617188,2.41820289766399,353300,196359822.94311523,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-05,548.068603515625,-1.3888713486133963,229800,125946165.08789062,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-06,552.7000732421875,0.8450529179839128,120300,66489818.81103516,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-07,552.7000732421875,0.0,190300,105178823.93798828,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-08,551.92822265625,-0.1396508926459483,219900,121369016.16210938,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-11,552.7000732421875,0.1398461890973479,114200,63118348.36425781,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-12,555.0159912109375,0.4190189364666752,174600,96905792.06542967,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-13,558.8755493164062,0.69539583842404,149400,83496007.0678711,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-14,547.2966918945312,-2.0718132035008163,145700,79741128.0090332,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-15,535.7177124023438,-2.115667728979964,220800,118286470.8984375,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-18,524.9107055664062,-2.0172950391121325,178200,93539087.7319336,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-19,512.559814453125,-2.3529508890381634,161300,82675898.07128906,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-20,517.1915283203125,0.9036435819942844,214000,110678987.06054688,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-21,520.2792358398438,0.5970143265028316,260900,135740852.63061523,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-22,529.5423583984375,1.780413654917634,91300,48347217.321777344,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-25,521.0511474609375,-1.6034998528127289,110000,57315626.220703125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-26,533.4020385742188,2.370379793512911,188500,100546284.27124023,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-27,530.3142700195312,-0.5788820310738019,94600,50167729.943847656,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-28,531.8580932617188,0.2911147840940931,118100,62812440.81420898,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-06-29,524.1387329101562,-1.4513947327983834,187100,98066356.92749023,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-02,524.9107055664062,0.147284031455519,148300,77844257.63549805,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-03,515.6476440429688,-1.7646928182655677,138200,71262504.40673828,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-04,509.4722595214844,-1.1975977380728198,108300,55175845.70617676,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-05,494.03363037109375,-3.0303179146380144,227200,112244440.8203125,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-06,514.103759765625,4.062502663929091,110300,56705644.70214844,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-09,522.594970703125,1.6516531490396114,86700,45308983.95996094,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-10,526.4547119140625,0.7385722074103374,186600,98236449.24316406,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-11,527.9984741210938,0.2932374185461217,139800,73814186.6821289,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-12,525.6826782226562,-0.4385989755543051,79300,41686636.38305664,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-13,528.7703247070312,0.5873593733037641,54800,28976613.793945312,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-16,528.7703247070312,0.0,0,0.0,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-17,530.3142700195312,0.2919878897053252,88700,47038875.75073242,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-18,528.7703247070312,-0.2911378025794331,147800,78152253.99169922,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-19,547.2966918945312,3.5036699908915336,126800,69397220.53222656,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-20,546.5247192382812,-0.1410519500086415,107500,58751407.318115234,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-23,562.7351684570312,2.966096252945949,222600,125264848.49853516,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-24,567.3666381835938,0.8230283064166066,259500,147231642.60864258,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-25,580.4895629882812,2.3129531984291685,181400,105300806.72607422,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-26,592.0685424804688,1.9946921065351344,165100,97750516.3635254,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-27,589.752685546875,-0.391146762145389,112300,66229226.58691406,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-30,605.1912841796875,2.617808958088319,209700,126908612.29248048,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-07-31,599.7876586914062,-0.8928789342374066,629600,377626309.9121094,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-01,618.31396484375,3.08881082894632,244100,150930438.81835938,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-02,637.6121826171875,3.121103334341524,335100,213663842.3950196,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-03,636.0682983398438,-0.2421353166444539,259300,164932509.75952148,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-06,615.2262573242188,-3.2766985982516816,256700,157928580.25512695,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-07,621.4016723632812,1.0037632440983657,119200,74071079.34570312,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-08,615.9982299804688,-0.8695571034211147,257000,158311545.10498047,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-09,602.8754272460938,-2.1303312405282493,363300,219024642.71850583,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-10,718.66455078125,19.206144138943504,2912600,2093182370.6054688,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-13,724.0680541992188,0.7518811679377624,1306700,946139726.4221191,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
2018-08-14,740.278564453125,2.238810310701278,635100,470150916.2841797,15.881326,1.0486822,35039477760.0,15.557000000000002,5.2010003,7.197000000000001,470.0,120.33,,,
