日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-11-04,154.0,-0.9008970086684442,55310900,8517878600.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-05,151.60000610351562,-1.5584375951197216,94659800,14350426257.757568,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-06,151.60000610351562,0.0,50453600,7648766067.944336,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-07,151.89999389648438,0.1978811219597975,51941500,7889913532.974243,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-10,155.89999389648438,2.633311494881218,58476500,9116485993.087769,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-11,160.89999389648438,3.2071842179288046,102174000,16439795976.379396,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-12,165.10000610351562,2.6103246527985124,89964600,14853156009.100342,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-13,160.10000610351562,-3.028467483438535,85728500,13725133373.24524,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-14,154.39999389648438,-3.560282317132335,125320400,19349468995.10498,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-17,151.39999389648438,-1.943005258155206,95136400,14403650379.333496,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-18,149.8000030517578,-1.056797165936818,103705800,15535129156.484983,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-19,146.0,-2.53671760637072,128160300,18711403800.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-20,145.0,-0.6849315068493178,99396900,14412550500.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-21,148.6999969482422,2.551722033270476,137722000,20479260979.70581,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-25,143.6999969482422,-3.362474850446928,135374300,19453286496.870422,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-26,145.10000610351562,0.974258305501352,55783800,8094229720.477295,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-27,146.10000610351562,0.6891798469578214,44731000,6535199373.016357,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-11-28,147.8000030517578,1.1635844471065138,46935300,6937037483.235168,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-01,147.89999389648438,0.0676528028836109,65312800,9659762721.362305,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-02,146.0,-1.284647717980425,68598700,10015410200.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-03,148.39999389648438,1.6438314359481954,66003100,9794859637.149048,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-04,152.1999969482422,2.5606490620265765,73613100,11203913595.350649,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-05,150.3000030517578,-1.2483534392779938,59272500,8908656930.885315,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-08,151.10000610351562,0.5322708153786992,40669500,6145161698.226929,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-09,155.8000030517578,3.110520687221085,106323600,16565217204.473877,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-10,158.0,1.412064765821186,61297200,9684957600.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-11,156.0,-1.2658227848101222,59580800,9294604800.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-12,161.0,3.205128205128216,87437700,14077469700.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-15,170.39999389648438,5.838505525766702,165141300,28140076512.05749,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-16,165.6999969482422,-2.7582142702994306,93258500,15452933165.397644,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-17,161.3000030517578,-2.6553976931325773,96466500,15560046744.392397,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-18,161.3000030517578,0.0,64542800,10410753836.968994,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-19,162.39999389648438,0.681953393623691,93782900,15230342387.594604,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-22,160.89999389648438,-0.9236453549106184,52746400,8486895438.061523,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-23,162.3000030517578,0.870111378732652,47221600,7664065824.108887,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-24,158.5,-2.341345027914743,65153700,10326861450.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-25,160.1999969482422,1.0725532796480586,40624300,6508012736.024475,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-26,164.39999389648438,2.6217209914174644,53260200,8755976554.925537,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-29,168.39999389648438,2.433090114661818,50006700,8421127974.783325,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2025-12-30,166.0,-1.4251745745072042,47102400,7818998400.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-05,167.10000610351562,0.6626542792262713,56223000,9394863643.15796,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-06,173.1999969482422,3.6505030651810433,86371100,14959474256.41632,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-07,176.6999969482422,2.020785255005464,72226200,12762369319.58313,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-08,177.8000030517578,0.6225275169856603,59622100,10600809561.95221,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-09,175.0,-1.574804838975585,70930800,12412890000.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-13,173.5,-0.8571428571428563,64415600,11176106600.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-14,171.10000610351562,-1.3832817847172163,54596200,9341410153.22876,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-15,173.10000610351562,1.1689070301902804,35504900,6145898406.704712,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-16,169.39999389648438,-2.1374997553833763,61757900,10461787883.059692,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-19,169.0,-0.2361239143425231,51962300,8781628700.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-20,168.1999969482422,-0.4733745868389372,44292800,7450048824.829102,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-21,158.5,-5.766942404420517,166340700,26365000950.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-22,158.0,-0.3154574132492094,82794600,13081546800.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-23,156.10000610351562,-1.20252778258505,84376500,13171172164.993286,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-26,153.5,-1.665602819894485,93932200,14418592700.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-27,153.39999389648438,-0.0651505560362419,45754300,7018709340.737915,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-28,152.6999969482422,-0.4563213664236176,68922300,10524434999.665833,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-29,152.0,-0.4584132038191524,67029100,10188423200.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-01-30,155.5,2.302631578947368,52095200,8100803600.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-02,154.39999389648438,-0.707399423482713,55914000,8633121258.728027,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-03,154.0,-0.2590634146997117,56657500,8725255000.0,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-04,155.3000030517578,0.8441578258167715,53244900,8268933132.49054,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-05,154.60000610351562,-0.4507385283237242,45769600,7075980439.355469,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-06,154.8000030517578,0.1293641270028622,60150200,9311251143.563845,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-09,153.39999389648438,-0.9043986612877086,73780600,11317943589.678955,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-10,156.39999389648438,1.9556715250095944,62519900,9778111978.408812,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-12,161.39999389648438,3.196931071051901,99625600,16079571231.933594,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-13,156.1999969482422,-3.2218074007965947,145365900,22706153136.37848,0.9179155,1.6679733,1097681272832.0,-12.353,224.00000000000003,176.16,,,
2026-02-16,161.6999969482422,0.0,102966100,16649618055.7724,,,,,,,155.8000030517578,161.8000030517578,153.60000610351562
2026-02-17,154.0,-4.761902964479859,112280700,17291227800.0,,,,,,,162.0,162.10000610351562,153.60000610351562
2026-02-18,160.39999389648438,4.155840192522331,97429700,15627723285.336304,,,,,,,155.39999389648438,160.39999389648438,155.3000030517578
