日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,627.9852294921875,,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-02,627.9852294921875,0.0,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-03,627.9852294921875,0.0,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-04,628.7371826171875,0.1197405750463342,102600,64508434.93652344,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-05,628.7371826171875,0.0,67100,42188264.95361328,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-08,628.7371826171875,0.0,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-09,633.2496337890625,0.7177007017608483,113800,72063808.32519531,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-10,634.001708984375,0.1187644106183549,132200,83815025.92773438,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-11,629.4892578125,-0.7117411685062525,88600,55772748.2421875,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-12,621.9685668945312,-1.1947290322480542,80800,50255060.205078125,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-15,619.7122802734375,-0.3627653777359407,69400,43008032.25097656,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-16,617.4560546875,-0.3640763073053832,62400,38529257.8125,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-17,606.1748657226562,-1.827043216954649,136100,82500399.22485352,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-18,597.1498413085938,-1.4888483380621986,189400,113100179.94384766,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-19,601.662353515625,0.755675024068081,59300,35678577.56347656,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-22,602.41455078125,0.1250198323411444,121500,73193367.91992188,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-23,597.1498413085938,-0.8739346461383857,163100,97395139.11743164,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-24,605.4228515625,1.3854161353834993,52400,31724157.421875,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-25,595.645751953125,-1.6149208085128983,127700,76063962.52441406,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-26,591.8854370117188,-0.6313005555863005,119000,70434367.00439453,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-29,597.1498413085938,0.8894296037175176,78300,46756832.57446289,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-30,584.3646240234375,-2.1410400540572416,144200,84265378.78417969,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-01-31,576.091796875,-1.4156960925317263,182400,105079143.75,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-01,589.629150390625,2.3498604890849206,104900,61852097.87597656,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-02,591.1333618164062,0.2551114416213584,61100,36118248.40698242,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-05,572.3313598632812,-3.1806700767744056,120100,68736996.31958008,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-06,535.4795532226562,-6.438893484611463,319600,171139265.20996094,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-07,536.9837646484375,0.2809092180510841,162500,87259861.7553711,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-08,537.7357788085938,0.1400441148623254,107700,57914143.37768555,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-09,527.2066650390625,-1.958045974336975,171300,90310501.7211914,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-12,527.2066650390625,0.0,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-13,526.4546508789062,-0.1426412467870674,89600,47170336.71875,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-14,515.9254760742188,-2.00001553545196,135400,69856309.46044922,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-15,516.6775512695312,0.1457720601500733,203100,104937210.6628418,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-16,521.9421997070312,1.0189427476700263,137300,71662664.01977539,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-19,541.4962768554688,3.746406624988996,167600,90754776.00097656,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-20,541.4962768554688,0.0,194000,105050277.70996094,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-21,540.7440185546875,-0.1389221556886255,181500,98145039.36767578,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-22,544.5045166015625,0.6954303548148522,89500,48733154.23583984,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-23,546.7607421875,0.4143630616729066,253800,138767876.3671875,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-26,546.0086669921875,-0.1375510597749873,174900,95496915.8569336,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-27,545.256591796875,-0.1377405233245587,85700,46728489.91699219,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-02-28,549.76904296875,0.8275830571812692,211800,116441083.30078124,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-01,541.4962768554688,-1.50477117965907,183600,99418716.43066406,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-02,534.7274780273438,-1.2500176118351525,135200,72295155.02929688,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-05,533.9754028320312,-0.1406464463144852,137000,73154630.18798828,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-06,532.4712524414062,-0.2816890783072567,83600,44514596.70410156,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-07,527.958740234375,-0.8474658840906701,93100,49152958.71582031,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-08,527.2066650390625,-0.1424496154715848,83600,44074477.197265625,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-09,523.4464111328125,-0.7132409651860905,230400,120602053.125,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-12,533.9754028320312,2.0114746180860177,74700,39887962.591552734,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-13,533.9754028320312,0.0,117300,62635314.75219727,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-14,531.7191162109375,-0.4225450477919334,122300,65029247.912597656,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-15,525.7025146484375,-1.131537569191543,78200,41109936.64550781,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-16,526.4546508789062,0.1430725951485634,290600,152987721.54541016,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-19,517.4296875,-1.71429074922963,64600,33425957.8125,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-20,518.9338989257812,0.290708372967341,71100,36896200.21362305,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-21,518.9338989257812,0.0,0,0.0,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-22,521.1901245117188,0.4347809211554754,58300,30385384.259033203,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-23,497.1236267089844,-4.61760433877777,165900,82472809.67102051,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-26,488.8507385253906,-1.6641510761339684,131000,64039446.74682617,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-27,508.4047546386719,3.999997253203613,119000,60500165.80200195,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-28,511.4130554199219,0.5917137386702853,101300,51806142.514038086,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-29,511.4130554199219,0.0,63400,32423587.713623047,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-03-30,521.9421997070312,2.0588336913816008,89400,46661632.653808594,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-04-02,512.917236328125,-1.7291116495221082,52100,26722988.012695312,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
2018-04-03,505.396484375,-1.4662700764288217,75300,38056355.2734375,16.683023,2.6660788,151188340736.0,5.026,6.809,17.708,686.0,183.42,,,
