日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1341.7882080078125,,0,0.0,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-02,1341.7882080078125,0.0,0,0.0,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-03,1341.7882080078125,0.0,0,0.0,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-04,1375.546630859375,2.515927823041797,13746200,18908539097.11914,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-05,1398.3233642578125,1.6558314263913854,14879200,20805933001.464844,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-08,1398.3233642578125,0.0,0,0.0,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-09,1409.3048095703125,0.7853294590646209,10485700,14777547441.711426,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-10,1414.1859130859375,0.3463483188646199,9619400,13603619972.338867,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-11,1406.0509033203125,-0.5752433036101512,8735700,12282838876.135254,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-12,1389.375244140625,-1.1859925654404746,10845800,15068886022.90039,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-15,1387.341796875,-0.1463569524648322,6682100,9270356620.898438,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-16,1396.28955078125,0.6449567025519576,7706500,10760505423.095703,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-17,1377.987060546875,-1.3107947577301826,8455800,11651982986.572266,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-18,1365.37841796875,-0.9150044248689148,10292000,14052474677.734377,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-19,1380.0203857421875,1.0723743381867878,6642300,9166509408.215332,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-22,1382.867919921875,0.2063400083873512,8582000,11867772488.769531,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-23,1394.6627197265625,0.852923090829516,7898300,11015464559.216309,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-24,1395.8828125,0.0874829990204828,9604900,13407314825.78125,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-25,1365.78515625,-2.156173568474251,11663400,15929698591.40625,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-26,1349.515869140625,-1.191203977794364,9561500,12903395982.788086,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-29,1349.1094970703125,-0.0301124336219427,6581100,8878624511.169434,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-30,1323.078857421875,-1.9294682681402,12563100,16621971993.676758,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-01-31,1316.97802734375,-0.4611085759478439,10832300,14265901085.595703,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-01,1335.28076171875,1.3897524480279475,7308500,9758899447.021484,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-02,1334.8740234375,-0.0304608808058048,6350500,8477117485.839844,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-05,1309.6568603515625,-1.88910433817564,10445800,13680413631.860352,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-06,1274.2720947265625,-2.701834861957764,24360400,31041777936.37696,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-07,1301.115966796875,2.106604404302903,18508900,24082225317.84668,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-08,1307.2166748046875,0.4688827255599159,11039800,14431410646.50879,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-09,1289.3206787109375,-1.369015285581776,12533900,16160216454.89502,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-12,1289.3206787109375,0.0,0,0.0,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-13,1296.2349853515625,0.5362751683730016,12673900,16428352580.847168,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-14,1271.017822265625,-1.9454160218564165,11253600,14303526164.648438,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-15,1282.40625,0.8960085008151042,7611600,9761163412.5,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-16,1304.7763671875,1.7443861637059133,8705400,11358600186.914062,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-19,1341.7882080078125,2.83664248917177,9248300,12409259884.118652,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-20,1343.4154052734375,0.1212707978736071,7215700,9693682539.831545,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
2018-02-21,1340.16162109375,-0.2422023870587653,7752900,10390139032.177734,17.425627,1.107304,5565865525248.0,-0.83,1.352,4.152,165.0,136.81,,,
