日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-09,2331.898681640625,4.906883258097472,1373200,3202163269.6289062,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-10,2365.336669921875,1.433938298628168,1068200,2526652630.810547,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-11,2310.402587890625,-2.322463551586696,1140400,2634783111.2304688,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-12,2255.46875,-2.3776738382542684,684200,1543191718.75,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-13,2278.55712890625,1.0236621059923845,1081500,2464259534.9121094,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-16,2315.9755859375,1.6421996427718133,787400,1823599176.3671875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-17,2335.0830078125,0.8250269126764298,720700,1682894323.7304688,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-18,2354.98681640625,0.8523812013173648,546600,1287235793.8476562,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-19,2362.15185546875,0.3042496464347177,423300,999898880.419922,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-20,2346.229736328125,-0.6740514630235506,681400,1598720942.3339844,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-23,2343.045166015625,-0.135731393358085,280900,658161387.1337891,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-24,2358.96728515625,0.6795481099368006,373300,880602487.5488281,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-25,2384.443603515625,1.0799776037456743,461900,1101374500.4638672,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-26,2369.317138671875,-0.6343813215564209,571200,1353353949.609375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-27,2428.232177734375,2.486583079187321,685600,1664795981.0546875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-04-30,2428.232177734375,0.0,0,0.0,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-01,2374.890380859375,-2.196733795232453,697900,1657435996.8017578,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-02,2351.006103515625,-1.005700201417603,698800,1642883065.1367188,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-03,2351.006103515625,0.0,0,0.0,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-04,2351.006103515625,0.0,0,0.0,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-07,2345.43359375,-0.2370265971360918,688300,1614361942.578125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-08,2322.344970703125,-0.9844074506479504,753600,1750119169.921875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-09,2468.03857421875,6.273555623887961,1493200,3685275199.0234375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-10,2456.096435546875,-0.4838716378513297,642900,1579024398.413086,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-11,2479.980712890625,0.9724486790532616,1284000,3184295235.3515625,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-14,2464.0576171875,-0.6420653039904245,589400,1452315559.5703125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-15,2408.328125,-2.261695984654377,591000,1423321921.875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-16,2370.113037109375,-1.5867890879954327,738600,1750565489.2089844,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-17,2355.782958984375,-0.6046158094837994,654500,1541859946.6552734,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-18,2354.98681640625,-0.0337952431096688,517000,1217528184.0820312,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-21,2325.529296875,-1.2508570887119763,411500,956955305.6640624,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-22,2311.995361328125,-0.5819722660583837,779200,1801506785.546875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-23,2301.64501953125,-0.4476800416644999,555200,1277873314.84375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-24,2320.75244140625,0.8301637182475341,730000,1694149282.2265625,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-25,2331.898681640625,0.4802856192460236,591100,1378385310.7177734,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-28,2332.694580078125,0.034130918455677,512900,1196439050.1220703,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-29,2346.229736328125,0.5802369656788375,546500,1282214550.9033203,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-30,2316.771484375,-1.2555570111913883,798700,1850405384.5703125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-05-31,2304.829833984375,-0.5154436020627484,635000,1463566944.580078,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-01,2308.014404296875,0.1381694329682714,509100,1175010133.227539,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-04,2358.96728515625,2.207650037387765,544600,1284693583.4960938,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-05,2343.045166015625,-0.6749614223484413,511500,1198467602.4169922,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-06,2329.510009765625,-0.5776737233374241,468800,1092074292.578125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-07,2362.15185546875,1.4012322576973713,534200,1261861521.1914062,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-08,2351.006103515625,-0.4718473931860423,858900,2019279142.3095703,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-11,2370.9091796875,0.8465769672870049,314500,745650937.0117188,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-12,2381.2587890625,0.4365249189496323,425600,1013463740.625,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-13,2396.385986328125,0.6352605325849803,357100,855749435.7177734,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-14,2384.443603515625,-0.4983497183105645,464600,1107812498.1933594,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-15,2351.006103515625,-1.4023187611021617,637400,1498531290.3808594,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-18,2354.98681640625,0.1693195472641351,345200,812941449.0234375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-19,2342.248291015625,-0.5409170574493527,498300,1167142323.413086,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-20,2378.87060546875,1.5635538979193786,579300,1378079741.7480469,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-21,2366.92919921875,-0.5019779647765676,329100,778956399.4628906,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-22,2378.07470703125,0.4708847149369255,655200,1558114548.046875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-25,2352.598876953125,-1.0712796365396238,536800,1262875077.1484375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-26,2323.93701171875,-1.2183065083961608,652400,1516136506.4453125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-27,2339.0634765625,0.6508982286298259,399000,933286327.1484376,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-28,2330.306396484375,-0.3743840287307787,542900,1265123342.6513672,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-06-29,2339.860107421875,0.4099766001549598,584600,1367882218.798828,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-02,2241.138671875,-4.219116999077743,690200,1546833911.328125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-03,2190.98095703125,-2.238046019784512,1117200,2447763925.1953125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-04,2245.9150390625,2.5072824962242057,543600,1220879415.234375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-05,2211.681396484375,-1.5242625826315748,648500,1434275385.6201172,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-06,2215.661865234375,0.1799747810117269,699000,1548747643.798828,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-09,2236.361572265625,0.9342448573063544,472400,1056457206.7382812,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-10,2242.73095703125,0.2848101507652023,673600,1510703572.65625,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-11,2206.10791015625,-1.6329665740860255,516500,1139454735.5957031,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-12,2229.9921875,1.0826432031630917,727100,1621427319.53125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-13,2226.808349609375,-0.1427734997670238,762000,1696827962.4023438,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-16,2226.808349609375,0.0,0,0.0,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-17,2233.97314453125,0.3217517539455983,536000,1197409605.46875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-18,2237.9541015625,0.1782007559488985,369800,827595426.7578125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-19,2218.84619140625,-0.8538115300447457,338400,750857551.171875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-20,2220.438720703125,0.0717728566785202,600300,1332929364.038086,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-23,2206.10791015625,-0.6454044605354814,697500,1538760267.3339844,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-24,2226.011474609375,0.9022026693025876,370900,825627655.9326172,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-25,2228.400390625,0.1073182255740157,326200,726904207.421875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-26,2275.372802734375,2.1078982173486693,734200,1670578711.767578,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-27,2247.5078125,-1.2246340556100963,653800,1469420607.8125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-30,2237.9541015625,-0.4250802103719087,409700,916889795.4101562,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-07-31,2207.7001953125,-1.3518555286222034,511000,1128134799.8046875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-01,2170.28173828125,-1.6949066322818118,677100,1469497764.9902344,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-02,2200.535400390625,1.3939969901481275,625400,1376214839.4042969,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-03,2233.97314453125,1.5195276628900969,769300,1718595540.0878906,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-06,2192.57373046875,-1.8531742050635456,1320100,2894416581.591797,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-07,2284.130126953125,4.175749951396224,836900,1911588503.2470703,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-08,2307.218017578125,1.0107957665178136,772000,1781172309.5703125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-09,2278.55712890625,-1.242227152072961,422900,963601809.8144532,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-10,2321.548828125,1.886794878800635,738700,1714928119.3359375,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-13,2249.89599609375,-3.086423648005732,628500,1414059633.544922,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-14,2345.43359375,4.246311732725494,713200,1672763239.0625,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-15,2319.9560546875,-1.0862613689166634,532300,1234912607.9101562,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-16,2375.6865234375,2.40222087989106,1267500,3011182668.4570312,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-17,2338.267333984375,-1.5750895197646386,659500,1542087306.7626953,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-20,2322.344970703125,-0.6809470863247458,426400,990247895.5078124,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-21,2321.548828125,-0.0342818396133481,622300,1444699835.7421875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-22,2273.7802734375,-2.0576157653371507,637300,1449080168.2617188,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-23,2308.81005859375,1.5405967571040513,365900,844793600.4394531,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-24,2314.3837890625,0.2414113905994108,517600,1197925049.21875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-27,2303.237548828125,-0.4816072549008843,383400,883061276.2207031,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-28,2299.257080078125,-0.1728205912596925,467100,1073982982.1044922,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-29,2322.344970703125,1.004145679273738,571500,1327220150.756836,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-30,2392.4052734375,3.016791373297268,641800,1535445704.4921875,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-08-31,2400.366943359375,0.332789348454976,568900,1365568754.0771484,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-03,2432.21240234375,1.3266912824506203,686000,1668497708.0078125,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-04,2387.628662109375,-1.833052910650934,693800,1656536765.7714844,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-05,2396.385986328125,0.3667791544692322,548100,1313459159.1064453,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-06,2392.4052734375,-0.1661131768144086,447100,1069644397.7539062,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-07,2416.28955078125,0.9983374309082692,530100,1280875090.8691406,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-10,2424.251220703125,0.3294998283339234,405700,983518720.2392578,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
2018-09-11,2456.096435546875,1.3136103458169623,499700,1227311388.8427734,19.872555,1.6283302,621597097984.0,9.116,5.652,8.924,226.0,269.92,,,
