日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-22,2040.0,0.0490436488474799,4500,9180000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-04-23,2013.0,-1.3235294117647012,4300,8655900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-04-26,2020.0,0.3477396920019915,4900,9898000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-04-27,1973.0,-2.326732673267329,17000,33541000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-04-28,1890.0,-4.206791687785094,15300,28917000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-04-30,1850.0,-2.1164021164021163,16800,31080000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-06,1950.0,5.405405405405395,15100,29445000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-07,1927.0,-1.179487179487182,2300,4432100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-10,1900.0,-1.4011416709911797,5900,11210000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-11,1870.0,-1.5789473684210575,3700,6919000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-12,1858.0,-0.6417112299465288,2700,5016600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-13,1818.0,-2.152852529601723,5700,10362600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-14,1610.0,-11.44114411441144,40200,64722000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-17,1527.0,-5.155279503105592,11200,17102400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-18,1511.0,-1.047806155861164,7800,11785800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-19,1542.0,2.0516214427531487,2700,4163400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-20,1567.0,1.621271076523989,2500,3917500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-21,1595.0,1.786853860880666,2800,4466000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-24,1602.0,0.4388714733542409,2000,3204000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-25,1569.0,-2.059925093632964,3600,5648400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-26,1578.0,0.5736137667303964,1400,2209200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-27,1578.0,0.0,700,1104600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-28,1569.0,-0.5703422053231932,9600,15062400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-05-31,1513.0,-3.5691523263225,11100,16794300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-01,1570.0,3.7673496364837966,17800,27946000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-02,1550.0,-1.273885350318471,6100,9455000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-03,1545.0,-0.3225806451612856,6200,9579000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-04,1505.0,-2.588996763754048,6100,9180500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-07,1488.0,-1.129568106312295,9900,14731200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-08,1500.0,0.8064516129032251,2100,3150000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-09,1533.0,2.200000000000002,3500,5365500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-10,1555.0,1.4350945857795283,2600,4043000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-11,1535.0,-1.2861736334405127,3000,4605000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-14,1490.0,-2.931596091205213,4400,6556000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-15,1495.0,0.3355704697986628,3300,4933500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-16,1510.0,1.0033444816053505,2700,4077000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-17,1500.0,-0.6622516556291425,3800,5700000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-18,1502.0,0.1333333333333408,2400,3604800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-21,1475.0,-1.797603195739017,3400,5015000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-22,1495.0,1.3559322033898311,2100,3139500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-23,1331.0,-10.96989966555184,92900,123649900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-24,1325.0,-0.4507888805409421,21800,28885000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-25,1285.0,-3.018867924528301,42500,54612500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-28,1285.0,0.0,7200,9252000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-29,1279.0,-0.4669260700389088,6700,8569300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-06-30,1295.0,1.2509773260359625,6700,8676500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-01,1455.0,12.355212355212352,332800,484224000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-02,1520.0,4.467353951890041,236200,359024000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-05,1406.0,-7.499999999999996,95300,133991800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-06,1359.0,-3.342816500711232,53500,72706500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-07,1333.0,-1.9131714495952856,22900,30525700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-08,1278.0,-4.12603150787697,22800,29138400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-09,1231.0,-3.677621283255084,43700,53794700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-12,1235.0,0.3249390739236357,12200,15067000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-13,1278.0,3.4817813765182226,22800,29138400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-14,1370.0,7.198748043818459,46500,63705000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-15,1319.0,-3.7226277372262806,19800,26116200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-16,1309.0,-0.7581501137225222,13400,17540600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-19,1267.0,-3.208556149732622,6100,7728700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-20,1220.0,-3.7095501183898927,24100,29402000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-21,1231.0,0.901639344262306,15300,18834300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-26,1219.0,-0.9748172217709185,8800,10727200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-27,1220.0,0.0820344544708806,8500,10370000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-28,1209.0,-0.901639344262295,3500,4231500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-29,1211.0,0.1654259718775863,2500,3027500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-07-30,1230.0,1.5689512799339278,7500,9225000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-02,1165.0,-5.284552845528456,14200,16543000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-03,1109.0,-4.806866952789701,14400,15969600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-04,1061.0,-4.3282236248872845,16800,17824800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-05,1060.0,-0.0942507068803055,7600,8056000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-06,1022.0,-3.5849056603773577,8500,8687000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-10,1055.0,3.228962818003911,1700,1793500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-11,1068.0,1.2322274881516604,3900,4165200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-12,1072.0,0.3745318352059934,6900,7396800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-13,1095.0,2.145522388059695,16900,18505500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-16,1066.0,-2.648401826484015,12200,13005200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-17,1056.0,-0.9380863039399668,2200,2323200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-18,1036.0,-1.8939393939393925,5500,5698000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-19,999.0,-3.57142857142857,11400,11388600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-20,986.0,-1.3013013013013053,7800,7690800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-23,979.0,-0.7099391480730244,2600,2545400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-24,995.0,1.634320735444339,3900,3880500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-25,981.0,-1.4070351758794009,4100,4022100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-26,1025.0,4.485219164118237,10300,10557500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-27,1024.0,-0.0975609756097561,3700,3788800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-30,1100.0,7.421875,14100,15510000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-08-31,1083.0,-1.54545454545455,4200,4548600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-01,1105.0,2.031394275161591,5200,5746000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-02,1082.0,-2.0814479638009087,5200,5626400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-03,1066.0,-1.4787430683918634,4600,4903600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-06,1036.0,-2.814258911819889,6700,6941200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-07,1005.0,-2.992277992277992,12500,12562500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-08,1005.0,0.0,6400,6432000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-09,1003.0,-0.1990049751243727,4600,4613800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-10,1010.0,0.6979062811565351,7500,7575000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-13,1005.0,-0.4950495049504955,4500,4522500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-14,1068.0,6.26865671641792,16800,17942400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-15,1156.0,8.239700374531832,204900,236864400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-16,1176.0,1.730103806228378,42900,50450400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-17,1128.0,-4.081632653061229,12700,14325600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-21,1095.0,-2.92553191489362,19900,21790500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-22,1081.0,-1.2785388127853905,16900,18268900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-24,1067.0,-1.295097132284917,12200,13017400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-27,930.0,-12.839737582005627,329100,306063000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-28,910.0,-2.1505376344086,110100,100191000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-29,895.0,-1.6483516483516536,50000,44750000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-09-30,857.0,-4.245810055865917,44900,38479300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-01,812.0,-5.250875145857648,178300,144779600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-04,816.0,0.4926108374384341,24800,20236800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-05,821.0,0.6127450980392135,84000,68964000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-06,800.0,-2.5578562728379994,27700,22160000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-07,784.0,-2.0000000000000018,39800,31203200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-08,789.0,0.6377551020408267,20100,15858900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-11,801.0,1.520912547528508,23300,18663300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-12,787.0,-1.7478152309613026,20300,15976100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-13,743.0,-5.590851334180435,62600,46511800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-14,749.0,0.8075370121130465,12700,9512300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-15,753.0,0.5340453938584844,10900,8207700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-18,749.0,-0.5312084993359889,15100,11309900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-19,778.0,3.8718291054739673,20900,16260200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-20,783.0,0.6426735218509005,16900,13232700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-21,757.0,-3.3205619412515985,16000,12112000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-22,765.0,1.0568031704095038,9700,7420500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-25,738.0,-3.529411764705881,21600,15940800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-26,752.0,1.897018970189701,5200,3910400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-27,745.0,-0.9308510638297852,10100,7524500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-28,750.0,0.6711409395973256,13000,9750000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-10-29,751.0,0.1333333333333408,9900,7434900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-01,830.0,10.519307589880157,98600,81838000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-02,796.0,-4.09638554216868,538000,428248000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-04,916.0,15.07537688442211,686500,628834000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-05,851.0,-7.096069868995636,226000,192326000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-08,786.0,-7.638072855464162,165100,129768600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-09,801.0,1.9083969465648831,37200,29797200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-10,799.0,-0.2496878901373289,29400,23490600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-11,743.0,-7.008760951188986,65700,48815100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-12,734.0,-1.2113055181695809,55700,40883800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-15,707.0,-3.678474114441421,95800,67730600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-16,727.0,2.8288543140028377,29000,21083000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-17,795.0,9.353507565336994,57200,45474000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-18,780.0,-1.8867924528301885,45600,35568000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-19,734.0,-5.897435897435899,41700,30607800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-22,708.0,-3.542234332425065,28000,19824000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-24,685.0,-3.248587570621464,108200,74117000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-25,670.0,-2.1897810218978075,42200,28274000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-26,662.0,-1.19402985074627,65600,43427200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-29,695.0,4.98489425981874,66100,45939500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-11-30,666.0,-4.172661870503602,19500,12987000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-01,645.0,-3.1531531531531543,193800,125001000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-02,592.0,-8.217054263565892,65900,39012800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-03,630.0,6.4189189189189255,25800,16254000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-06,591.0,-6.190476190476191,33300,19680300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-07,605.0,2.368866328257191,46100,27890500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-08,634.0,4.793388429752077,26000,16484000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-09,638.0,0.6309148264984188,15500,9889000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-10,607.0,-4.858934169278994,16300,9894100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-13,571.0,-5.930807248764413,55500,31690500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-14,529.0,-7.35551663747811,55400,29306600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-15,527.0,-0.3780718336483968,36600,19288200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-16,560.0,6.261859582542684,45400,25424000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-17,540.0,-3.57142857142857,21000,11340000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-20,501.0,-7.222222222222219,81600,40881600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-21,502.0,0.1996007984031989,25100,12600200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-22,544.0,8.366533864541825,49400,26873600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-23,541.0,-0.5514705882352922,16400,8872400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-24,543.0,0.3696857670979714,22800,12380400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-27,509.0,-6.261510128913439,36100,18374900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-28,519.0,1.964636542239684,50900,26417100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-29,551.0,6.165703275529855,17700,9752700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2021-12-30,556.0,0.907441016333932,12000,6672000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-04,550.0,-1.0791366906474864,19900,10945000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-05,519.0,-5.636363636363639,27500,14272500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-06,506.0,-2.5048169556840083,18500,9361000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-07,511.0,0.9881422924901128,14900,7613900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-11,509.0,-0.3913894324853229,12500,6362500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-12,543.0,6.6797642436149385,21900,11891700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-13,516.0,-4.972375690607733,17000,8772000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-14,511.0,-0.9689922480620172,28700,14665700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-17,476.0,-6.849315068493156,30400,14470400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-18,478.0,0.4201680672268892,26100,12475800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-19,451.0,-5.648535564853551,30300,13665300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-20,463.0,2.660753880266076,17600,8148800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-21,451.0,-2.591792656587477,14900,6719900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-24,455.0,0.8869179600886845,18300,8326500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-25,425.0,-6.593406593406592,22200,9435000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-26,444.0,4.470588235294115,17200,7636800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-27,410.0,-7.657657657657657,17200,7052000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-28,406.0,-0.9756097560975618,9900,4019400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-01-31,442.0,8.866995073891616,19800,8751600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-01,452.0,2.262443438914019,17300,7819600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-02,500.0,10.619469026548668,30700,15350000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-03,494.0,-1.200000000000001,15600,7706400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-04,514.0,4.048582995951411,15800,8121200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-07,517.0,0.5836575875486361,33500,17319500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-08,515.0,-0.3868471953578312,9600,4944000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
