日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1291.756591796875,,0,0.0,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-02,1291.756591796875,0.0,0,0.0,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-03,1291.756591796875,0.0,0,0.0,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-04,1306.6287841796875,1.1513153853641045,31000,40505492.30957031,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-05,1298.13037109375,-0.650407612998738,37200,48290449.8046875,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-08,1298.13037109375,0.0,0,0.0,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-09,1285.3828125,-0.981993710154816,43800,56299767.1875,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-10,1276.88427734375,-0.6611676361006236,38400,49032356.25,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-11,1276.88427734375,0.0,71200,90914160.546875,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-12,1238.6416015625,-2.994999348007066,126400,156564298.4375,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-15,1212.2965087890625,-2.1269342754356213,123400,149597389.1845703,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-16,1216.5457763671875,0.3505138839646982,29600,36009754.98046875,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-17,1217.8209228515625,0.1048169751723504,48800,59429661.03515625,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-18,1203.3731689453125,-1.1863611172339028,56200,67629572.09472656,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-19,1204.64794921875,0.1059339119680258,43800,52763580.17578125,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-22,1203.7982177734375,-0.0705377405791907,35000,42132937.62207031,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-23,1211.8717041015625,0.670667742228237,28000,33932407.71484375,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-24,1210.1719970703125,-0.140254700683029,50800,61476737.45117188,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-25,1197.424560546875,-1.0533574197963302,43600,52207710.83984375,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-26,1205.072998046875,0.6387406565727005,50400,60735679.1015625,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-29,1211.021484375,0.4936204145114864,21000,25431451.171875,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
2018-01-30,1204.222900390625,-0.5613925163254763,42200,50818206.396484375,13.167003,1.6289531,236972212224.0,2.6889998,5.229,12.949,237.0,208.02,,,
