日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-21,287.1237487792969,,5089200,1461230182.2875977,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-22,294.7423095703125,2.653406701258887,969600,285782143.359375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-23,314.740966796875,6.785132835430852,435200,136975268.75,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-24,309.5032043457031,-1.6641502072249126,252800,78242410.05859375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-27,294.0280456542969,-4.999999506990916,162000,47632543.395996094,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-28,284.26678466796875,-3.31984010729538,451600,128374879.95605467,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-29,282.1240539550781,-0.7537745626501446,74400,20990029.61425781,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2021-12-30,274.5055236816406,-2.700418545187422,41600,11419429.78515625,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-04,264.5062255859375,-3.642658246578623,118400,31317537.109375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-05,248.0787353515625,-6.210625174505669,269200,66782795.55664063,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-06,255.45919799804688,2.9750484804855315,214000,54668268.37158203,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-07,263.0777282714844,2.9822884958308427,76000,19993907.34863281,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-11,254.9830474853516,-3.0769160275625707,46400,11831213.403320312,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-12,273.7912902832031,7.376271867223672,268400,73485582.31201172,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-13,266.64892578125,-2.608689449019808,285200,76048273.6328125,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-14,266.8869934082031,0.0892812998423364,98400,26261680.151367188,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-17,284.5048828125,6.601254403338541,256400,72947051.953125,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-18,279.50518798828125,-1.7573318161691276,56000,15652290.52734375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-19,272.36285400390625,-2.555349342808788,96800,26364724.267578125,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-20,261.8873291015625,-3.846165050904304,88000,23046084.9609375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-21,254.7449493408203,-2.72727198572188,35600,9068920.196533203,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-24,252.1260681152344,-1.0280404900519402,62800,15833517.07763672,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-25,239.5078582763672,-5.004722412559115,46400,11113164.624023438,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-26,240.69827270507807,0.4970252071384351,104800,25225178.979492188,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-27,244.74562072753903,1.6815027282809147,16400,4013828.1799316406,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-28,245.6979217529297,0.3890982901184392,58000,14250479.461669922,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-01-31,260.4588623046875,6.007759628753062,90400,23545481.15234375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-01,261.8873291015625,0.5484423851947806,17600,4609216.9921875,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-02,264.26812744140625,0.9090926040642656,79600,21035742.944335938,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-03,260.6969299316406,-1.3513538482076035,56800,14807585.620117188,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-04,260.6969299316406,0.0,42400,11053549.829101562,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-07,261.64923095703125,0.3652904641571197,26000,6802880.0048828125,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-08,264.0300598144531,0.9099315326529078,76800,20277508.59375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-09,264.0300598144531,0.0,93200,24607601.57470703,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-10,266.64892578125,0.9918817458274498,47600,12692488.8671875,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-14,253.79266357421875,-4.821419088550205,82000,20810998.413085938,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-15,281.4098815917969,10.88180313356528,169200,47614551.96533203,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-16,278.3147888183594,-1.099852199905027,132400,36848878.03955078,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-17,268.3154602050781,-3.5928125327925886,48800,13093794.458007812,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-18,274.981689453125,2.484474522247715,32800,9019399.4140625,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-21,274.74365234375,-0.0865647126717439,20800,5714667.96875,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-22,261.64923095703125,-4.766050562047363,96800,25327645.556640625,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-24,279.9813842773437,7.006385324833242,104000,29118063.96484375,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-25,284.26678466796875,1.5306019011535277,94000,26721077.758789062,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
2022-02-28,275.21978759765625,-3.1825726951812627,64400,17724154.321289062,17.421007,3.9855428,63510888448.0,9.039,8.803999999999998,23.965,116.0,70.26,,,
