日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,989.3535766601562,,0,0.0,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-02,989.3535766601562,0.0,0,0.0,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-03,989.3535766601562,0.0,0,0.0,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-04,1002.9644775390624,1.3757367638831175,13600,13640316.89453125,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-05,1001.2632446289062,-0.169620454986652,7800,7809853.308105469,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-08,1001.2632446289062,0.0,0,0.0,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-09,988.5029296875,-1.2744215879147314,22600,22340166.2109375,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-10,992.7564086914062,0.4302950326359633,10800,10721769.213867188,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-11,983.398681640625,-0.9426005179977714,16800,16521097.8515625,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-12,986.8017578125,0.346052545667197,15200,14999386.71875,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-15,997.0098266601562,1.0344599375547323,12000,11964117.919921877,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-16,993.6070556640624,-0.3412976387095923,15100,15003466.540527344,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-17,986.8017578125,-0.6849083662166966,10800,10657458.984375,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-18,976.5933227539062,-1.0344970484470362,16300,15918471.160888672,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-19,983.398681640625,0.6968467557742608,11500,11309084.838867188,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-22,984.2493896484376,0.0865069298642273,11400,11220443.041992188,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-23,986.8017578125,0.2593212849208992,6700,6611571.77734375,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
2018-01-24,984.2493896484376,-0.2586505489937996,7400,7283445.483398437,16.683538,0.38960585,12542581760.0,-0.121,1.273,1.938,244.0,49.39,,,
