日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-31,1796.0,0.3351955307262511,104300,187322800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-01,1865.0,3.8418708240534505,144800,270052000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-02,1816.0,-2.6273458445040254,73000,132568000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-03,1847.0,1.7070484581497736,116200,214621400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-04,1815.0,-1.7325392528424466,77400,140481000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-07,1804.0,-0.60606060606061,68300,123213200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-08,1751.0,-2.937915742793795,78300,137103300.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-09,1711.0,-2.284408909194746,62000,106082000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-10,1704.0,-0.4091174751607251,65300,111271200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-14,1682.0,-1.2910798122065748,103500,174087000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-15,1700.0,1.0701545778834642,62300,105910000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-16,1804.0,6.117647058823539,128300,231453200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-17,1806.0,0.1108647450110966,75000,135450000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-18,1826.0,1.107419712070867,83700,152836200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-21,1782.0,-2.409638554216864,64100,114226200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-22,1921.0,7.800224466891126,195300,375171300.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-23,1934.0,0.6767308693388818,173400,335355600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-24,2056.0,6.308169596690805,229500,471852000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-25,2090.0,1.6536964980544688,250000,522500000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-28,2245.0,7.416267942583743,441300,990718500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-29,2436.0,8.507795100222726,621000,1512756000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-30,2465.0,1.1904761904761862,1035700,2553000500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-08-31,2497.0,1.2981744421906694,905800,2261782600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-01,2344.0,-6.127352823388065,452700,1061128800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-04,2292.0,-2.2184300341296925,335200,768278400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-05,2450.0,6.893542757417093,249100,610295000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-06,2451.0,0.0408163265306127,247400,606377400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-07,2244.0,-8.44553243574051,428300,961105200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-08,2248.0,0.1782531194295833,121700,273581600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-11,2090.0,-7.028469750889677,219100,457919000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-12,2086.0,-0.191387559808609,183200,382155200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-13,2112.0,1.2464046021092967,181000,382272000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-14,2091.0,-0.9943181818181768,190800,398962800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-15,2045.0,-2.199904351984694,152600,312067000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-19,2004.0,-2.004889975550117,159100,318836400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-20,1965.0,-1.9461077844311392,93700,184120500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-21,1913.0,-2.646310432569976,124700,238551100.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-22,1928.0,0.7841087297438598,86200,166193600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-25,1848.0,-4.149377593360992,347000,641256000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-26,1800.0,-2.5974025974025983,239300,430740000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-27,1790.0,-0.5555555555555536,109900,196721000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-28,1746.0,-2.458100558659216,111200,194155200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-09-29,1736.0,-0.572737686139746,111200,193043200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-02,1676.0,-3.456221198156684,232000,388832000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-03,1565.0,-6.622911694510735,289600,453224000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-04,1560.0,-0.3194888178913779,320800,500448000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-05,1605.0,2.8846153846153744,114200,183291000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-06,1711.0,6.604361370716516,275600,471551600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-10,1786.0,4.383401519579189,279500,499187000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-11,1719.0,-3.7513997760358353,253600,435938400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-12,1675.0,-2.5596276905177406,109100,182742500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-13,1631.0,-2.626865671641787,111300,181530300.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-16,1623.0,-0.4904966278356792,82400,133735200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-17,1641.0,1.109057301293892,56900,93372900.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-18,1626.0,-0.9140767824497242,63300,102925800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-19,1580.0,-2.829028290282898,81500,128770000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-20,1570.0,-0.6329113924050667,137000,215090000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-23,1507.0,-4.012738853503183,88300,133068100.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-24,1564.0,3.7823490378234847,115000,179860000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-25,1577.0,0.831202046035795,72800,114805600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-26,1540.0,-2.3462270133164265,51700,79618000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-27,1569.0,1.8831168831168863,46700,73272300.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-30,1560.0,-0.5736137667303964,34600,53976000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-10-31,1647.0,5.576923076923079,79100,130277700.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-01,1609.0,-2.3072252580449315,49000,78841000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-02,1600.0,-0.5593536357986317,55300,88480000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-06,1656.0,3.499999999999992,60000,99360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-07,1620.0,-2.1739130434782594,43400,70308000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-08,1593.0,-1.6666666666666718,51000,81243000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-09,1600.0,0.439422473320783,42900,68640000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-10,1595.0,-0.3125000000000044,55500,88522500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-13,1681.0,5.391849529780557,263500,442943500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-14,1813.0,7.852468768590115,499900,906318700.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-15,1908.0,5.239933811362385,261000,497988000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-16,1951.0,2.253668763102734,396800,774156800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-17,2130.0,9.174782162993344,528000,1124640000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-20,2124.0,-0.28169014084507,358000,760392000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-21,2016.0,-5.0847457627118615,335700,676771200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-22,1864.0,-7.539682539682535,319300,595175200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-24,1821.0,-2.306866952789699,219100,398981100.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-27,1771.0,-2.7457440966501934,197800,350303800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-28,1799.0,1.5810276679841806,102500,184397500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-29,1745.0,-3.0016675931072823,102700,179211500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-11-30,1789.0,2.521489971346713,137200,245450800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-01,1857.0,3.8010061486864144,218200,405197400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-04,1831.0,-1.4001077005923568,123300,225762300.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-05,1790.0,-2.2392135445111983,112300,201017000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-06,1793.0,0.1675977653631255,96600,173203800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-07,1812.0,1.059676519799213,95100,172321200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-08,1817.0,0.2759381898454816,88500,160804500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-11,1780.0,-2.036323610346724,60400,107512000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-12,1786.0,0.3370786516853963,73100,130556600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-13,1830.0,2.4636058230683044,73700,134871000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-14,1949.0,6.502732240437159,189400,369140600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-15,1894.0,-2.8219599794766514,161200,305312800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-18,1944.0,2.6399155227032844,111200,216172800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-19,1976.0,1.6460905349794164,79100,156301600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-20,1977.0,0.050607287449389,116100,229529700.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-21,2000.0,1.163378856853825,92600,185200000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-22,2012.0,0.6000000000000005,95000,191140000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-25,2042.0,1.491053677932408,129700,264847400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-26,2031.0,-0.5386875612144904,139500,283324500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-27,2068.0,1.821762678483508,81300,168128400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-28,2266.0,9.57446808510638,361900,820065400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2023-12-29,2321.0,2.4271844660194164,295800,686551800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-04,2174.0,-6.333476949590688,293000,636982000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-05,2024.0,-6.899724011039554,419100,848258400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-09,2177.0,7.559288537549413,188200,409711400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-10,2158.0,-0.8727606798346388,129400,279245200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-11,2088.0,-3.2437442075996303,143800,300254400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-12,2100.0,0.5747126436781658,97500,204750000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-15,2030.0,-3.3333333333333326,32300,65569000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-16,2075.0,2.216748768472909,88600,183845000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-17,2019.0,-2.6987951807228905,129800,262066200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-18,2113.0,4.655770183259045,129400,273422200.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-19,2192.0,3.7387600567913015,161000,352912000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-22,2236.0,2.007299270072993,152000,339872000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-23,2233.0,-0.134168157423975,216900,484337700.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-24,2372.0,6.224809673085541,324500,769714000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-25,2542.0,7.166947723440131,498900,1268203800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-26,2488.0,-2.124311565696302,279700,695893600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-29,2276.0,-8.520900321543412,413400,940898400.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-30,2480.0,8.963093145869937,276800,686464000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-01-31,2444.0,-1.4516129032258074,144200,352424800.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-01,2383.0,-2.4959083469721755,171700,409161100.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-02,2301.0,-3.441040704993703,222000,510822000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-05,2286.0,-0.6518904823989535,144600,330555600.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-06,2261.0,-1.0936132983377034,105100,237631100.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-07,2314.0,2.34409553295003,103500,239499000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-08,2354.0,1.728608470181503,132500,311905000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-09,2440.0,3.653355989804585,193400,471896000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-13,2555.0,4.713114754098369,332000,848260000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-14,3055.0,19.569471624266143,1240600,3790033000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-15,3225.0,5.56464811783961,688800,2221380000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-16,3720.0,15.348837209302337,718600,2673192000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-19,3510.0,-5.645161290322576,451900,1586169000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-20,3315.0,-5.555555555555558,616400,2043366000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-21,3275.0,-1.2066365007541435,171600,561990000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-22,3245.0,-0.916030534351142,235200,763224000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-26,3420.0,5.392912172573183,201500,689130000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-27,3400.0,-0.5847953216374324,132000,448800000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-28,3285.0,-3.3823529411764697,207000,679995000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-02-29,3200.0,-2.587519025875196,139000,444800000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-01,3220.0,0.6250000000000089,157200,506184000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-04,3350.0,4.037267080745344,129700,434495000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-05,3740.0,11.641791044776117,378200,1414468000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-06,3825.0,2.2727272727272707,369300,1412572500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-07,3675.0,-3.9215686274509776,311600,1145130000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-08,3770.0,2.585034013605436,344600,1299142000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-11,3425.0,-9.15119363395226,321100,1099767500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-12,3525.0,2.9197080291970767,166300,586207500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-13,3495.0,-0.8510638297872353,154400,539628000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-14,3670.0,5.007153075822601,561100,2059237000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-15,3335.0,-9.128065395095364,386200,1287977000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-18,3320.0,-0.4497751124437732,193800,643416000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-19,3420.0,3.0120481927710774,131300,449046000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-21,3505.0,2.4853801169590684,170900,599004500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-22,3380.0,-3.566333808844513,132900,449202000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-25,3375.0,-0.1479289940828354,99800,336825000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-26,3435.0,1.777777777777767,97600,335256000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-27,3385.0,-1.455604075691408,78600,266061000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-28,3670.0,8.419497784342678,231000,847770000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-03-29,3700.0,0.8174386920980936,198700,735190000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-01,3750.0,1.3513513513513598,125900,472125000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-02,3615.0,-3.600000000000003,116000,419340000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-03,3705.0,2.4896265560165887,207300,768046500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-04,3695.0,-0.2699055330634303,136900,505845500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-05,3750.0,1.4884979702300516,135500,508125000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-08,4020.0,7.200000000000006,337700,1357554000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-09,3990.0,-0.7462686567164201,228000,909720000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-10,3650.0,-8.521303258145362,343500,1253775000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-11,3680.0,0.8219178082191858,115600,425408000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-12,3730.0,1.3586956521739024,119900,447227000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-15,3815.0,2.278820375335111,148200,565383000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-16,3745.0,-1.834862385321101,154800,579726000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-17,3615.0,-3.471295060080104,164500,594667500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-18,3460.0,-4.287690179806358,264000,913440000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-19,3250.0,-6.069364161849711,279400,908050000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-22,3420.0,5.230769230769239,102200,349524000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-23,3425.0,0.1461988304093608,68600,234955000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-24,3460.0,1.0218978102189746,69900,241854000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-25,3310.0,-4.335260115606932,86300,285653000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-26,3325.0,0.4531722054380571,155800,518035000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-04-30,3435.0,3.308270676691727,77500,266212500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-01,3480.0,1.3100436681222627,96600,336168000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-02,3545.0,1.8678160919540328,63600,225462000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
