日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,842.9702758789062,,0,0.0,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-02,842.9702758789062,0.0,0,0.0,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-03,842.9702758789062,0.0,0,0.0,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-04,856.8463134765625,1.6460885982235496,72700,62292726.989746094,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-05,868.12060546875,1.3157892862307283,81500,70751829.34570312,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-08,868.12060546875,0.0,0,0.0,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-09,868.12060546875,0.0,67700,58771764.990234375,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-10,868.9878540039062,0.0998995450278483,53400,46403951.403808594,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-11,862.9170532226562,-0.6986059417606882,56400,48668521.80175781,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-12,863.7843627929688,0.100509031206819,55900,48285545.88012695,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-15,849.9082641601562,-1.606430867531039,69800,59323596.838378906,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-16,825.6251220703125,-2.857148602248194,104800,86525512.79296875,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-17,817.8199462890625,-0.9453655869479772,67800,55448192.35839844,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-18,838.634033203125,2.545069609577077,56500,47382822.87597656,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-19,826.492431640625,-1.4477830712552486,62200,51407829.24804688,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-22,829.96142578125,0.4197248526207175,44600,37016279.58984375,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-23,834.2976684570312,0.5224631580557526,51500,42966329.92553711,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-24,848.1737060546875,1.6631998532752543,82400,69889513.37890625,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-25,829.09423828125,-2.24947645007606,45700,37889606.689453125,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-26,839.501220703125,1.2552231026775829,58300,48942921.16699219,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-29,849.9082641601562,1.2396698420896746,106600,90600220.95947266,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-30,829.09423828125,-2.448973231184404,290700,241017695.0683593,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-01-31,834.2976684570312,0.6276041896718709,131400,109626713.6352539,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-01,856.8463134765625,2.702709820732596,87600,75059737.06054688,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-02,845.5719604492188,-1.3157964094633543,45800,38727195.78857422,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-05,829.09423828125,-1.94870725836448,64200,53227850.09765625,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-06,721.5547485351562,-12.970719706004472,271100,195613492.3278809,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-07,714.61669921875,-0.96154163360318,110100,78679298.58398438,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-08,742.3688354492188,3.883499540496138,53000,39345548.278808594,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-09,718.9529418945312,-3.154212897490261,85400,61398581.23779297,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-12,718.9529418945312,0.0,0,0.0,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-13,718.085693359375,-0.1206266063632721,99400,71377717.91992188,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-14,699.0062255859375,-2.656990377315449,62200,43478187.23144531,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-15,568.918212890625,-18.61042261623165,13900,7907963.159179687,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-16,553.3076171875,-2.743908588162236,830200,459355983.7890625,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-19,577.5906372070312,4.388701558630892,196800,113669837.40234376,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-20,569.7854614257812,-1.3513335013518035,147800,84214291.19873047,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
2018-02-21,571.5199584960938,0.3044123073923765,89600,51208188.28125,8.283416,1.1222199,3162194176.0,6.382000000000001,6.032,9.5740005,341.0,58.43,,,
