日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-26,704.0,0.0,3400,2393600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-02-27,700.0,-0.5681818181818232,3100,2170000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-02-28,698.0,-0.2857142857142891,4900,3420200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-01,704.0,0.8595988538681931,14900,10489600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-02,694.0,-1.4204545454545414,8600,5968400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-05,691.0,-0.4322766570605152,2700,1865700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-06,693.0,0.28943560057888,2700,1871100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-07,694.0,0.1443001443001357,3000,2082000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-08,685.0,-1.2968299711815567,14100,9658500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-09,687.0,0.2919708029197165,15000,10305000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-12,687.0,0.0,11000,7557000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-13,698.0,1.6011644832605532,3300,2303400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-14,702.0,0.5730659025787954,4100,2878200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-15,703.0,0.1424501424501345,6500,4569500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-16,703.0,0.0,18700,13146100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-19,704.0,0.1422475106685583,6200,4364800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-20,705.0,0.1420454545454585,7500,5287500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-21,705.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-22,704.0,-0.1418439716312058,12600,8870400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-23,700.0,-0.5681818181818232,10800,7560000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-26,704.0,0.5714285714285783,7400,5209600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-27,702.0,-0.284090909090906,24100,16918200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-28,666.0,-5.128205128205132,23700,15784200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-29,670.0,0.6006006006006093,3600,2412000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-03-30,671.0,0.1492537313432906,2000,1342000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-02,675.0,0.5961251862891315,9200,6210000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-03,673.0,-0.2962962962962945,2800,1884400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-04,684.0,1.634472511144125,5600,3830400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-05,685.0,0.1461988304093608,2700,1849500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-06,678.0,-1.0218978102189746,3500,2373000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-09,676.0,-0.2949852507374673,2100,1419600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-10,674.0,-0.295857988165682,2100,1415400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-11,680.0,0.8902077151335286,1800,1224000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-12,677.0,-0.4411764705882337,1000,677000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-13,679.0,0.2954209748892156,700,475300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-16,679.0,0.0,2100,1425900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-17,676.0,-0.4418262150220897,2000,1352000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-18,678.0,0.2958579881656709,1400,949200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-19,680.0,0.2949852507374562,1100,748000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-20,682.0,0.2941176470588225,1400,954800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-23,676.0,-0.8797653958944274,2500,1690000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-24,665.0,-1.6272189349112454,10700,7115500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-25,667.0,0.3007518796992459,4500,3001500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-26,666.0,-0.1499250374812577,18300,12187800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-27,663.0,-0.4504504504504458,6000,3978000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-04-30,663.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-01,663.0,0.0,2200,1458600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-02,663.0,0.0,6100,4044300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-03,663.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-04,663.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-07,666.0,0.4524886877828038,4100,2730600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-08,671.0,0.7507507507507505,4600,3086600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-09,673.0,0.2980625931445546,3200,2153600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-10,669.0,-0.5943536404160454,1900,1271100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-11,674.0,0.7473841554558991,3400,2291600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-14,673.0,-0.1483679525222547,1700,1144100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-15,675.0,0.2971768202080227,2600,1755000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-16,672.0,-0.4444444444444473,2900,1948800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-17,675.0,0.4464285714285809,1700,1147500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-18,673.0,-0.2962962962962945,2100,1413300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-21,675.0,0.2971768202080227,1200,810000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-22,676.0,0.1481481481481417,3200,2163200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-23,678.0,0.2958579881656709,1600,1084800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-24,682.0,0.5899705014749346,5100,3478200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-25,673.0,-1.319648093841641,1700,1144100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-28,672.0,-0.1485884101040113,1400,940800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-29,671.0,-0.1488095238095232,700,469700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-30,672.0,0.1490312965722884,2200,1478400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-05-31,671.0,-0.1488095238095232,1700,1140700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-01,670.0,-0.1490312965722773,2000,1340000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-04,670.0,0.0,2400,1608000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-05,672.0,0.2985074626865591,1000,672000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-06,673.0,0.1488095238095343,3200,2153600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-07,674.0,0.1485884101040113,2300,1550200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-08,678.0,0.5934718100890191,8200,5559600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-11,685.0,1.0324483775811188,2800,1918000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-12,683.0,-0.2919708029197054,3000,2049000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-13,684.0,0.146412884333813,2200,1504800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-14,686.0,0.2923976608187217,4200,2881200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-15,693.0,1.0204081632652962,6800,4712400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-18,682.0,-1.5873015873015928,2000,1364000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-19,688.0,0.8797653958944274,3200,2201600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-20,686.0,-0.2906976744186051,3000,2058000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-21,693.0,1.0204081632652962,2700,1871100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-22,693.0,0.0,2100,1455300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-25,688.0,-0.721500721500723,2000,1376000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-26,692.0,0.5813953488372103,1900,1314800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-27,691.0,-0.1445086705202269,3100,2142100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-28,689.0,-0.2894356005788689,4100,2824900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-06-29,686.0,-0.4354136429608135,2600,1783600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-02,683.0,-0.4373177842565634,1200,819600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-03,680.0,-0.4392386530014613,2900,1972000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-04,679.0,-0.1470588235294112,2800,1901200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-05,678.0,-0.1472754050073632,3400,2305200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-06,679.0,0.1474926253687281,2300,1561700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-09,677.0,-0.2945508100147265,1700,1150900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-10,675.0,-0.2954209748892156,1800,1215000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-11,675.0,0.0,5200,3510000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-12,675.0,0.0,1300,877500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-13,676.0,0.1481481481481417,3900,2636400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-16,676.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-17,676.0,0.0,2500,1690000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-18,678.0,0.2958579881656709,1000,678000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-19,676.0,-0.2949852507374673,800,540800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-20,675.0,-0.1479289940828354,1400,945000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-23,677.0,0.2962962962963056,1900,1286300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-24,676.0,-0.1477104874446078,600,405600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-25,675.0,-0.1479289940828354,1000,675000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-26,681.0,0.8888888888888946,1400,953400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-27,679.0,-0.2936857562408246,2600,1765400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-30,690.0,1.6200294550809955,7500,5175000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-07-31,692.0,0.2898550724637738,4600,3183200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-01,677.0,-2.167630057803472,4200,2843400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-02,674.0,-0.4431314623338234,4200,2830800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-03,674.0,0.0,3000,2022000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-06,677.0,0.4451038575667754,1400,947800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-07,677.0,0.0,2700,1827900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-08,671.0,-0.8862629246676468,6500,4361500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-09,672.0,0.1490312965722884,600,403200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-10,670.0,-0.2976190476190465,5900,3953000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-13,670.0,0.0,3000,2010000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-14,672.0,0.2985074626865591,1500,1008000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-15,669.0,-0.4464285714285698,3000,2007000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-16,669.0,0.0,3700,2475300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-17,670.0,0.1494768310911887,1300,871000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-20,669.0,-0.1492537313432795,2200,1471800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-21,669.0,0.0,1300,869700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-22,670.0,0.1494768310911887,8800,5896000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-23,671.0,0.1492537313432906,1100,738100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-24,670.0,-0.1490312965722773,1300,871000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-27,667.0,-0.4477611940298498,8800,5869600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-28,670.0,0.4497751124437732,1500,1005000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-29,673.0,0.4477611940298498,4000,2692000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-30,672.0,-0.1485884101040113,2600,1747200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-08-31,671.0,-0.1488095238095232,3200,2147200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-03,670.0,-0.1490312965722773,5400,3618000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-04,670.0,0.0,3500,2345000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-05,672.0,0.2985074626865591,3400,2284800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-06,672.0,0.0,2100,1411200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-07,671.0,-0.1488095238095232,4400,2952400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-10,673.0,0.2980625931445546,2800,1884400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-11,671.0,-0.2971768202080227,38400,25766400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-12,663.0,-1.1922503725782407,32700,21680100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-13,662.0,-0.1508295625942679,17800,11783600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-14,664.0,0.3021148036253862,22200,14740800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-17,664.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-18,667.0,0.4518072289156682,19000,12673000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-19,667.0,0.0,12300,8204100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-20,670.0,0.4497751124437732,5500,3685000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-21,678.0,1.1940298507462588,10900,7390200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-24,678.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-25,684.0,0.8849557522123908,33400,22845600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-26,662.0,-3.2163742690058506,23500,15557000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-27,661.0,-0.1510574018126931,7700,5089700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-09-28,660.0,-0.1512859304084735,16800,11088000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-01,661.0,0.1515151515151469,5000,3305000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-02,662.0,0.1512859304084735,2600,1721200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-03,663.0,0.1510574018126931,4500,2983500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-04,663.0,0.0,2600,1723800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-05,663.0,0.0,2200,1458600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-08,663.0,0.0,0,0.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-09,663.0,0.0,1600,1060800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-10,662.0,-0.1508295625942679,1600,1059200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-11,659.0,-0.4531722054380682,9200,6062800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-12,658.0,-0.1517450682852805,4100,2697800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-15,655.0,-0.455927051671734,4600,3013000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-16,659.0,0.6106870229007688,4400,2899600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-17,659.0,0.0,900,593100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-18,659.0,0.0,1500,988500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2018-10-19,658.0,-0.1517450682852805,3800,2500400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
