日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-28,1073.3709716796875,-3.2934250278525923,322800,346484149.6582031,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-01,1078.3558349609375,0.4644119705836003,264100,284793776.0131836,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-02,1081.6788330078125,0.3081541304958302,458900,496382416.4672852,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-05,1063.4014892578125,-1.6897200159844528,428600,455773878.2958984,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-06,1104.940673828125,3.906256008659925,248200,274246275.2441406,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-07,1129.0333251953125,2.180447506173988,327300,369532607.3364258,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-08,1110.7562255859375,-1.618827292472813,625800,695111245.9716797,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-09,1099.125244140625,-1.0471227779233927,234900,258184519.8486328,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-12,1125.7103271484375,2.418749196193626,223000,251033402.9541016,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-13,1097.4637451171875,-2.5092229634955943,247700,271841769.66552734,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-14,1102.4483642578125,0.4541944244447649,199000,219387224.4873047,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-15,1096.6328125,-0.5275123939004311,231200,253541506.25,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-16,1077.52490234375,-1.742416416730186,239400,257959461.6210937,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-19,1032.6624755859375,-4.163470065539199,449400,464078516.5283203,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-20,1038.4781494140625,0.563172766089437,189200,196480065.86914065,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-21,1038.4781494140625,0.0,0,0.0,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-22,1031.0010986328125,-0.7200007805141406,95300,98254404.69970705,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-23,979.4924926757812,-4.995979735165723,233100,228319700.0427246,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-26,981.9849243164062,0.2544615358731406,196700,193156434.6130371,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-27,1011.8930053710938,3.045676192585911,437800,443006757.7514648,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-28,1021.9451293945312,0.9933979155979156,224600,229528876.0620117,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-29,1036.1851806640625,1.3934262085057325,91600,94914562.54882812,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-03-30,1065.503173828125,2.829416373748317,169400,180496237.6464844,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-02,1068.0162353515625,0.2358567843968595,155900,166503731.0913086,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-03,1078.068359375,0.9411958068342052,124600,134327317.578125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-04,1064.6656494140625,-1.2432152232635385,125700,133828472.13134766,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-05,1065.503173828125,0.0786654866270497,151000,160890979.24804688,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-06,1075.5552978515625,0.9434156809990936,130900,140790188.48876953,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-09,1058.802001953125,-1.557641520794184,240000,254112480.46875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-10,1059.6396484375,0.0791126653359119,182300,193172307.91015625,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-11,1035.3475341796875,-2.292488233488865,118100,122274543.7866211,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-12,1021.9451293945312,-1.2944836726515252,130800,133670422.92480467,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-13,1029.4840087890625,0.737699038596884,252100,259532918.61572263,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-16,999.328125,-2.9292231381557454,109100,109026698.4375,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-17,975.0360107421876,-2.4308446495301506,141900,138357609.9243164,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-18,988.4385375976562,1.3745673706212047,80500,79569302.27661133,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-19,995.1397094726562,0.677955342705161,110500,109962937.89672852,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-20,1019.4320678710938,2.441100296491072,137900,140579682.15942383,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-23,1004.3543701171876,-1.479029179981883,66800,67090871.923828125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-24,1008.54248046875,0.4169952833553925,70900,71505661.86523438,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-25,1033.67236328125,2.491702957402464,172700,178515217.13867188,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-26,1030.3216552734375,-0.3241557118907723,150100,154651280.45654297,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-27,1033.67236328125,0.3252098983519191,102800,106261518.9453125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-04-30,1033.67236328125,0.0,0,0.0,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-01,1034.510009765625,0.0810359756273193,77000,79657270.75195312,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-02,1041.2110595703125,0.6477510842264111,114400,119114545.21484376,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-03,1041.2110595703125,0.0,0,0.0,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-04,1041.2110595703125,0.0,0,0.0,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-07,1069.6915283203125,2.735321382559386,123100,131679027.13623048,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-08,1088.1201171875,1.722794691673868,216400,235469193.359375,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-09,1176.0743408203125,8.083135514500972,675400,794320609.7900391,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-10,1233.8729248046875,4.914534904660917,570400,703801116.3085938,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-11,1259.84033203125,2.1045446986101,355400,447747254.0039063,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-14,1265.7039794921875,0.4654278254041522,211900,268202673.25439453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-15,1243.0870361328125,-1.7869062376219436,327600,407235313.0371094,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-16,1207.9056396484375,-2.830163573567845,230700,278663831.06689453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-17,1222.9832763671875,1.2482462390968283,163600,200080064.01367188,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-18,1249.7884521484375,2.191785962999715,93800,117230156.81152344,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-21,1243.0870361328125,-0.5362040274980107,83400,103673458.81347656,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-22,1217.9573974609375,-2.0215510210815246,146900,178917941.68701172,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-23,1233.8729248046875,1.3067392485918594,590900,729095511.2670898,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-24,1310.0999755859375,6.177868826590571,353300,462858321.3745117,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-25,1313.45068359375,0.2557597183614923,250500,329019396.2402344,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-28,1291.67138671875,-1.6581739342819812,295800,382076396.1914063,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-29,1237.2235107421875,-4.215304026736799,261700,323781392.76123047,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-30,1257.3275146484375,1.6249290230663238,285600,359092738.1835937,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-05-31,1215.4443359375,-3.331127190249117,221800,269585553.7109375,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-01,1225.4964599609375,0.827032857550325,145100,177819536.34033203,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-04,1216.2822265625,-0.7518776022193641,67600,82220678.515625,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-05,1247.275390625,2.5481885195423715,130500,162769438.4765625,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-06,1259.84033203125,1.0073911103107624,140900,177511502.78320312,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-07,1244.762451171875,-1.196808871411892,203400,253184682.5683593,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-08,1267.37939453125,1.8169686383199048,204600,259305824.1210937,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-11,1281.61962890625,1.1235968042755615,200300,256708411.66992188,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-12,1346.95703125,5.098033837037108,487000,655968074.21875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-13,1278.268798828125,-5.099511775674914,374000,478072530.7617188,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-14,1295.8597412109375,1.3761536226918336,249300,323057833.4838867,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-15,1331.04150390625,2.714936005530677,254000,338084541.9921875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-18,1280.7818603515625,-3.775963665083992,249500,319555074.15771484,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-19,1315.1259765625,2.6814961449805663,332700,437542412.40234375,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-20,1372.9244384765625,4.3948992677596666,441700,606420724.4750977,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-21,1343.6064453125,-2.135441131530491,194400,261197092.96875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-22,1370.4114990234375,1.9950078242370275,251300,344384409.70458984,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-25,1357.0089111328125,-0.977997331471292,132100,179260877.16064453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-26,1357.0089111328125,0.0,110700,150220886.46240234,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-27,1390.515380859375,2.4691414663291944,156500,217615657.1044922,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-28,1371.2491455078125,-1.385546367682422,120300,164961272.20458984,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-06-29,1420.6710205078125,3.604149921398681,288400,409721522.3144531,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-02,1402.24267578125,-1.297157783930536,233300,327143216.2597656,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-03,1372.0867919921875,-2.1505467141956225,200000,274417358.3984375,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-04,1334.3919677734375,-2.7472623771867544,191300,255269183.4350586,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-05,1332.7166748046875,-0.1255472911415478,155300,206970899.597168,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-06,1368.736083984375,2.7027056733544885,142000,194360523.92578125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-09,1478.4697265625,8.017151287390023,320500,473849547.3632813,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-10,1482.6578369140625,0.2832733248654406,248000,367699143.5546875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-11,1502.76171875,1.3559353571273691,193700,291084944.921875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-12,1456.6903076171875,-3.065782855523813,199600,290755385.4003906,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-13,1465.06689453125,0.5750424005885435,155500,227817902.0996093,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-16,1465.06689453125,0.0,0,0.0,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-17,1424.021728515625,-2.8015898911399217,214000,304740649.9023437,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-18,1449.989013671875,1.8235174812478272,122600,177768653.07617188,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-19,1425.6968994140625,-1.675330918287199,158900,226543237.31689453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-20,1479.307373046875,3.760299517719745,240600,355921353.9550781,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-23,1530.404541015625,3.4541278506242445,240600,368215332.5683594,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-24,1542.131591796875,0.7662713006240551,222300,342815852.8564453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-25,1541.2940673828125,-0.0543095296482887,171100,263715414.9291992,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-26,1590.716064453125,3.2065261338631634,197500,314166422.7294922,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-27,1583.177001953125,-0.4739414323191582,143200,226710946.6796875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-30,1540.4564208984375,-2.698408390343232,188900,290992217.90771484,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-07-31,1536.26806640625,-0.2718904887776485,118600,182201392.67578125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-01,1501.9241943359375,-2.2355390196095226,117600,176626285.25390625,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-02,1482.6578369140625,-1.2827782849848424,122500,181625585.02197263,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-03,1472.6060791015625,-0.6779553287507789,111600,164342838.42773438,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-06,1475.118896484375,0.1706374446277969,213900,315527931.9580078,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-07,1186.126220703125,-19.591144582989283,1131400,1341983206.1035156,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-08,1215.4443359375,2.471753403865873,519100,630937154.7851562,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-09,1208.7432861328125,-0.5513251085677129,352200,425719385.37597656,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-10,1255.6519775390625,3.880781961265489,368700,462958884.11865234,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-13,1212.9315185546875,-3.4022531520320087,166300,201710511.53564453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-14,1256.4898681640625,3.591163140131659,168500,211718542.78564453,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-15,1219.6328125,-2.933334887762895,176500,215265191.40625,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-16,1216.2822265625,-0.2747208752634344,274400,333747842.96875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-17,1253.976806640625,3.0991639320964826,227800,285655916.5527344,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-20,1217.1197509765625,-2.9392135060935964,246000,299411458.7402344,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-21,1171.8861083984375,-3.716449637912089,170500,199806581.4819336,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-22,1179.4251708984375,0.6433272351272556,273000,321983071.65527344,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-23,1202.041748046875,1.9175932230790949,156000,187518512.6953125,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-24,1196.17822265625,-0.4877971501532574,117500,140550941.16210938,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-27,1187.8016357421875,-0.7002791687229837,117100,139091571.54541016,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-28,1191.1522216796875,0.282082953641205,176500,210238367.12646484,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-29,1190.3145751953125,-0.0703223709891398,168300,200329943.0053711,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-30,1219.6328125,2.4630663116829377,185200,225875996.875,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
2018-08-31,1187.8016357421875,-2.6098983588810687,166100,197293851.6967773,21.966707,2.78954,27173769216.0,6.288,8.161999999999999,17.553,372.0,58.27,,,
