日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1603.4278564453125,,0,0.0,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-02,1603.4278564453125,0.0,0,0.0,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-03,1603.4278564453125,0.0,0,0.0,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-04,1657.304443359375,3.360087995072192,39800,65960716.845703125,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-05,1672.582763671875,0.9218777137609546,42000,70248476.07421875,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-08,1672.582763671875,0.0,0,0.0,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-09,1720.0260009765625,2.8365255421222813,32800,56416852.83203125,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-10,1732.087890625,0.7012620531078761,18200,31523999.609375,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-11,1744.9541015625,0.7428151312147024,27300,47637246.97265625,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-12,1757.8203125,0.7373380724443823,23500,41308777.34375,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-15,1769.882080078125,0.6861775058777608,19000,33627759.521484375,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
2018-01-16,1752.995361328125,-0.9541154713117672,15800,27697326.70898437,12.725459,1.3458449,40773873664.0,-0.505,2.7509999,5.8179997,187.0,551.65,,,
