日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2443.071533203125,,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-02,2443.071533203125,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-03,2443.071533203125,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-04,2444.701416015625,0.066714494043607,3900,9534335.522460938,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-05,2469.9716796875,1.033674849056232,7100,17536798.92578125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-08,2469.9716796875,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-09,2494.4267578125,0.990095486766629,2600,6485509.5703125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-10,2518.88232421875,0.9804082773589462,1000,2518882.32421875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-11,2580.020263671875,2.4271852188286536,2200,5676044.580078125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-12,2580.020263671875,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-15,2588.171630859375,0.3159419831803678,300,776451.4892578125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-16,2563.716796875,-0.9448690995911724,100,256371.6796875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-17,2567.792236328125,0.1589660549906613,500,1283896.1181640625,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-18,2584.095947265625,0.6349310784120821,400,1033638.37890625,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-19,2584.095947265625,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-22,2584.095947265625,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-23,2645.234130859375,2.3659409263980136,1000,2645234.130859375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-24,2645.234130859375,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-25,2641.157958984375,-0.1540949372854094,1900,5018200.1220703125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-26,2641.157958984375,0.0,1900,5018200.1220703125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-29,2641.157958984375,0.0,1700,4489968.5302734375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-30,2628.93017578125,-0.4629705376586801,1100,2891823.193359375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-01-31,2641.157958984375,0.4651239243922189,2100,5546431.713867188,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-01,2624.8544921875,-0.617284806515106,600,1574912.6953125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-02,2624.8544921875,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-05,2592.2470703125,-1.242256360192584,3700,9591314.16015625,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-06,2486.27490234375,-4.088042732592411,13400,33316083.69140625,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-07,2498.5029296875,0.4918212114124243,1000,2498502.9296875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-08,2539.26171875,1.6313284478556955,3200,8125637.5,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-09,2539.26171875,0.0,2900,7363858.984375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-12,2539.26171875,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-13,2571.8681640625,1.2840915558933077,300,771560.44921875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-14,2567.792236328125,-0.1584812079922781,700,1797454.5654296875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-15,2567.792236328125,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-16,2547.4130859375,-0.7936448324092904,300,764223.92578125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-19,2551.489013671875,0.1600026221453943,800,2041191.2109375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-20,2584.095947265625,1.2779570446523223,2000,5168191.89453125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-21,2641.157958984375,2.208200193925869,400,1056463.18359375,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-22,2653.385009765625,0.4629428065692664,300,796015.5029296875,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-23,2653.385009765625,0.0,0,0.0,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-26,2612.626708984375,-1.5360869467205718,2800,7315354.78515625,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-27,2620.778564453125,0.312017612034543,1600,4193245.703125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-02-28,2628.93017578125,0.3110377747547632,900,2366037.158203125,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
2018-03-01,2580.020263671875,-1.8604492641133064,2700,6966054.711914063,6.4505353,0.37766612,18900256768.0,-2.97,3.306,6.021,196.0,628.63,,,
