日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3767.966552734375,,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-02,3767.966552734375,0.0,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-03,3767.966552734375,0.0,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-04,3843.14990234375,1.9953295380187308,36000,138353396.484375,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-05,3838.7265625,-0.1150967294055393,45900,176197549.21875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-08,3838.7265625,0.0,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-09,3750.276611328125,-2.304148256766469,55700,208890407.25097656,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-10,3790.07958984375,1.0613344731798202,46700,176996716.84570312,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-11,3781.23486328125,-0.2333651933379199,29000,109655811.03515624,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-12,3745.853759765625,-0.9357023510812136,41200,154329174.90234375,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-15,3701.62890625,-1.1806348125665278,80300,297240801.171875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-16,3670.671630859375,-0.8363149352533794,70300,258048215.6494141,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-17,3666.24951171875,-0.1204716625548329,42900,157282104.05273438,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-18,3617.6015625,-1.3269132137147863,64300,232611780.46875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-19,3706.0517578125,2.4449954972756816,42900,158989620.41015625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-22,3666.24951171875,-1.0739797686269537,24100,88356613.23242188,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-23,3706.0517578125,1.0856393152328223,26900,99692792.28515624,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-24,3759.122314453125,1.4319971794443995,23500,88339374.38964844,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-25,3737.008544921875,-0.5882694863699078,38400,143501128.125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-26,3710.47412109375,-0.710044505094376,34900,129495546.82617188,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-29,3683.93896484375,-0.715141930222607,34800,128201075.9765625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-30,3692.7841796875,0.240102100717765,57500,212335090.33203125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-01-31,3723.741455078125,0.8383180246738675,62400,232361466.796875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-01,3829.88134765625,2.85035612323139,59000,225962999.51171875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-02,3847.571533203125,0.4618990496324526,38300,147361989.7216797,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-05,3723.741455078125,-3.218395734982238,36200,134799440.67382812,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-06,3524.729736328125,-5.344402159784877,68000,239681622.0703125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-07,3533.57470703125,0.2509403944354282,54700,193286536.4746093,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-08,3520.306640625,-0.3754856627156799,43700,153837400.1953125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-09,3462.814453125,-1.63315851058341,56700,196341579.4921875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-12,3462.814453125,0.0,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-13,3378.787109375,-2.426562118399666,59100,199686318.1640625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-14,3356.6748046875,-0.6544450411257285,65600,220197867.1875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-15,3905.064697265625,16.337295820623265,394800,1541719542.4804688,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-16,3989.090576171875,2.151715411145072,172700,688915942.5048828,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-19,4024.470703125,0.8869221261723625,97700,393190787.6953125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-20,4033.31591796875,0.2197857928716295,90000,362998432.6171875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-21,4055.4296875,0.5482776450198568,70600,286313335.9375,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-22,4157.14599609375,2.508151205463349,113000,469757497.55859375,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-23,4148.30029296875,-0.2127830760168647,113000,468757933.1054688,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-26,4130.61181640625,-0.4264029919068601,67900,280468542.3339844,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-27,4126.1884765625,-0.1070867958635313,52400,216212276.171875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-02-28,4130.61181640625,0.107201594616324,91300,377124858.8378906,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-01,4020.048828125,-2.67667341293385,73100,293865569.3359375,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-02,3918.331298828125,-2.530256065181113,121900,477644585.3271485,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-05,3940.4443359375,0.5643483264416327,75800,298685680.6640625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-06,3949.289306640625,0.2244663278823111,65400,258283520.65429688,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-07,4051.006591796875,2.5755845484709106,100900,408746565.1123047,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-08,4077.541259765625,0.6550141888804095,111900,456276866.96777344,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-09,4095.23095703125,0.4338324529091775,84300,345227969.6777344,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-12,4099.654296875,0.1080119751525998,31600,129549075.78125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-13,4192.5263671875,2.2653634571893733,71800,301023393.1640625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-14,4179.2587890625,-0.3164578338454293,57700,241143232.12890625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-15,4139.45703125,-0.9523640392086974,53800,222702788.28125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-16,4130.61181640625,-0.2136805570627897,60200,248662831.34765625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-19,4121.7666015625,-0.2141381286088872,36000,148383597.65625,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-20,4130.61181640625,0.2145976640306912,33300,137549373.48632812,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-21,4130.61181640625,0.0,0,0.0,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-22,4068.695556640625,-1.498960989742526,87400,355603991.6503906,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-23,3913.9091796875,-3.804324378620416,83100,325245852.83203125,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-26,3936.021728515625,0.5649734782525062,95900,377464483.7646485,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
2018-03-27,4112.921875,4.49438947968126,97000,398953421.875,32.01173,0.6721487,192809713664.0,5.57,0.89300005,4.626,147.0,163.69,,,
