日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-01,1454.0,17.352703793381764,1882600,2737300400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-02,1625.0,11.760660247592858,1603600,2605850000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-05,1577.5,-2.923076923076928,560400,884031000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-06,1727.5,9.508716323296351,1612200,2785075500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-07,1647.5,-4.630969609261937,613400,1010576500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-08,1722.5,4.552352048558417,571000,983547500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-09,1790.0,3.918722786647311,698000,1249420000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-12,1620.0,-9.49720670391061,576600,934092000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-13,1737.5,7.253086419753085,572200,994197500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-14,1657.5,-4.604316546762588,248400,411723000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-15,1655.0,-0.1508295625942679,254800,421694000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-16,1732.5,4.682779456193353,433800,751558500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-19,1860.0,7.359307359307365,764000,1421040000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-20,1877.5,0.9408602150537736,512200,961655500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-21,1880.0,0.1331557922769732,688600,1294568000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-22,1815.0,-3.4574468085106336,379400,688611000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-23,1815.0,0.0,0,0.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-26,1695.0,-6.6115702479338845,378800,642066000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-27,1735.0,2.359882005899716,276800,480248000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-28,1785.0,2.8818443804034644,266800,476238000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-29,1672.5,-6.302521008403361,304600,509443500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-11-30,1652.5,-1.195814648729443,284800,470632000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-03,1657.5,0.302571860816947,228000,377910000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-04,1627.5,-1.8099547511312264,516800,841092000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-05,1620.0,-0.4608294930875556,298200,483084000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-06,1605.0,-0.92592592592593,204400,328062000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-07,1697.5,5.763239875389403,249800,424035500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-10,1547.5,-8.836524300441829,343200,531102000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-11,1441.5,-6.849757673667201,316400,456090600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-12,1612.5,11.86264308012488,264200,426022500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-13,1595.0,-1.0852713178294615,145800,232551000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-14,1717.5,7.68025078369905,424400,728907000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-17,1612.5,-6.113537117903933,308600,497617500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-18,1522.5,-5.581395348837215,330800,503643000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-19,1510.0,-0.8210180623973717,179200,270592000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-20,1470.0,-2.6490066225165587,277000,407190000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-21,1447.5,-1.530612244897955,304200,440329500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-24,1447.5,0.0,0,0.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-25,1365.0,-5.699481865284972,197200,269178000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-26,1394.0,2.124542124542117,117200,163376800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-27,1499.5,7.568149210903874,188400,282505800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-28,1443.5,-3.734578192730909,198200,286101700.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2018-12-31,1443.5,0.0,0,0.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-04,1476.0,2.2514721163837903,120400,177710400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-07,1540.0,4.336043360433606,192200,295988000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-08,1540.0,0.0,348400,536536000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-09,1500.0,-2.5974025974025983,173200,259800000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-10,1403.5,-6.433333333333335,243600,341892600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-11,1532.5,9.191307445671535,309200,473849000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-15,1707.5,11.419249592169669,888600,1517284500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-16,1727.5,1.171303074670571,513400,886898500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-17,1810.0,4.775687409551366,388000,702280000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-18,1800.0,-0.5524861878453025,491200,884160000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-21,1670.0,-7.222222222222219,532800,889776000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-22,1702.5,1.9461077844311392,275800,469549500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-23,1680.0,-1.3215859030836996,264600,444528000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-24,1840.0,9.523809523809534,590200,1085968000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-25,1900.0,3.260869565217384,514200,976980000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-28,1925.0,1.3157894736842035,568000,1093400000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-29,1922.5,-0.1298701298701243,307600,591361000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-30,1757.5,-8.582574772431729,485800,853793500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-01-31,1905.0,8.39260312944523,308200,587121000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-01,1902.5,-0.1312335958005284,237000,450892500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-04,1905.0,0.1314060446780507,670000,1276350000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-05,1920.0,0.7874015748031482,315800,606336000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-06,1920.0,0.0,234400,450048000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-07,1880.0,-2.083333333333337,208600,392168000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-08,1822.5,-3.0585106382978733,93000,169492500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-12,1787.5,-1.9204389574759893,90200,161232500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-13,1805.0,0.9790209790209836,85000,153425000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-14,1912.5,5.9556786703601095,242400,463590000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-15,1900.0,-0.6535947712418277,196400,373160000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-18,2000.0,5.263157894736836,443400,886800000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-19,2137.5,6.875000000000009,1535800,3282772500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-20,2150.0,0.5847953216374213,1037400,2230410000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-21,2362.5,9.883720930232553,918600,2170192500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-22,2197.5,-6.9841269841269815,1705600,3748056000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-25,2095.0,-4.664391353811148,551600,1155602000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-26,2140.0,2.1479713603818507,614400,1314816000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-27,2092.5,-2.219626168224298,416600,871735500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-02-28,2095.0,0.1194743130227049,236200,494839000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-01,2080.0,-0.7159904534606243,283000,588640000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-04,2152.5,3.485576923076916,266200,572995500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-05,2060.0,-4.297328687572588,324400,668264000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-06,2102.5,2.0631067961164984,399400,839738500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-07,2030.0,-3.4482758620689613,185200,375956000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-08,1910.0,-5.911330049261087,309800,591718000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-11,1917.5,0.3926701570680535,151200,289926000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-12,1917.5,0.0,106000,203255000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-13,1887.5,-1.5645371577574951,123600,233295000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-14,1947.5,3.178807947019857,142200,276934500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-15,1895.0,-2.695763799743256,173400,328593000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-18,1967.5,3.825857519788922,180200,354543500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-19,1972.5,0.2541296060991183,106200,209479500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-20,1947.5,-1.2674271229404344,130000,253175000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-22,1985.0,1.92554557124518,91400,181429000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-25,1935.0,-2.518891687657432,101200,195822000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-26,1907.5,-1.421188630490955,149800,285743500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-27,1980.0,3.800786369593712,318600,630828000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-28,2120.0,7.070707070707072,429200,909904000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-03-29,2097.5,-1.0613207547169767,434800,911993000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-01,2050.0,-2.264600715137066,264600,542430000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-02,1937.5,-5.487804878048785,326200,632012500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-03,1932.5,-0.2580645161290307,231400,447180500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-04,1895.0,-1.9404915912031084,173800,329351000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-05,1862.5,-1.715039577836408,285400,531557500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-08,1805.0,-3.087248322147651,619200,1117656000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-09,1812.5,0.4155124653739683,248600,450587500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-10,1842.5,1.6551724137930934,124000,228470000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-11,1925.0,4.477611940298498,449800,865865000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-12,2247.5,16.753246753246742,2138000,4805155000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-15,2422.5,7.786429365962189,2371400,5744716500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-16,2640.0,8.978328173374607,1908000,5037120000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-17,2830.0,7.196969696969702,3213400,9093922000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-18,3055.0,7.950530035335679,1524200,4656431000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-19,2765.0,-9.492635024549925,1267600,3504914000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-22,2715.0,-1.8083182640144635,812400,2205666000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-23,2960.0,9.023941068139973,1440000,4262400000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-24,2905.0,-1.858108108108103,707800,2056159000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-25,2825.0,-2.753872633390708,559000,1579175000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-04-26,3000.0,6.194690265486735,525200,1575600000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-07,3055.0,1.833333333333332,465200,1421186000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-08,3250.0,6.382978723404253,939200,3052400000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-09,3045.0,-6.307692307692303,804200,2448789000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-10,3115.0,2.298850574712641,655200,2040948000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-13,3060.0,-1.7656500802568198,273000,835380000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-14,3030.0,-0.9803921568627416,281200,852036000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-15,3005.0,-0.8250825082508295,347800,1045139000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-16,2980.0,-0.8319467554076532,198800,592424000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-17,3000.0,0.6711409395973256,202000,606000000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-20,2890.0,-3.666666666666664,686600,1984274000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-21,2950.0,2.076124567474058,268200,791190000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-22,2905.0,-1.5254237288135577,270800,786674000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-23,2965.0,2.06540447504302,376400,1116026000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-24,2880.0,-2.866779089376059,507800,1462464000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-27,2820.0,-2.083333333333337,241200,680184000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-28,2880.0,2.127659574468077,268800,774144000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-29,2853.0,-0.9375000000000022,158800,453056400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-30,2627.0,-7.92148615492464,309800,813844600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-05-31,2992.0,13.894175866006853,745400,2230236800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-03,2901.0,-3.041443850267378,391900,1136901900.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-04,2725.0,-6.066873491899349,281700,767632500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-05,2838.0,4.146788990825678,175900,499204200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-06,2829.0,-0.3171247357293905,168500,476686500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-07,2882.0,1.8734535171438749,120800,348145600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-10,2889.0,0.242886884108251,165200,477262800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-11,2827.0,-2.146071304949815,125400,354505800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-12,2940.0,3.997170145030071,482100,1417374000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-13,3015.0,2.5510204081632626,570100,1718851500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-14,3240.0,7.462686567164178,1114300,3610332000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-17,3295.0,1.6975308641975273,427400,1408283000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-18,2829.0,-14.142640364188164,1857700,5255433300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-19,2700.0,-4.559915164369032,1353000,3653100000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-20,2750.0,1.85185185185186,712100,1958275000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-21,2561.0,-6.872727272727275,474000,1213914000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2019-06-24,2344.0,-8.473252635689189,700000,1640800000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
