日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-12,912.6897583007812,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-13,931.9976806640624,2.115496770691072,125600,117058908.69140624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-14,896.197998046875,-3.8411772217801774,53200,47677733.49609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-15,885.3374633789062,-1.2118454506300669,49400,43735670.69091797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-16,948.8919067382812,7.178555747185755,165200,156756942.99316406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-19,925.561767578125,-2.4586719514081645,93600,86632581.4453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-20,935.6180419921876,1.0865049493537615,37000,34617867.55371094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-21,940.846923828125,0.5588692822557917,36400,34246828.02734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-22,936.0198364257812,-0.5130576802763298,39400,36879181.55517578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-23,967.7971801757812,3.3949434096762987,50600,48970537.31689453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-26,980.2669067382812,1.2884648579194249,36800,36073822.16796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-27,964.1771850585938,-1.6413613036498464,36600,35288884.97314453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-02-28,939.2378540039062,-2.5865921161754013,39400,37005971.44775391,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-01,931.5952758789062,-0.813699968801318,39000,36332215.759277344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-02,939.2378540039062,0.8203753628730714,58000,54475795.53222656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-05,916.310302734375,-2.441080411292273,35200,32254122.65625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-06,921.5391845703124,0.5706453174578519,31400,28936330.39550781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-07,932.802001953125,1.2221745500777592,29800,27797499.658203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-08,914.7012329101562,-1.9404727911249031,25400,23233411.31591797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-09,937.6290283203124,2.506588444973512,58600,54945061.05957031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-12,936.8245239257812,-0.0858019931371467,29200,27355276.09863281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-13,955.7298583984376,2.0180230117624376,30000,28671895.751953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-14,934.8131713867188,-2.188556403037345,28000,26174768.798828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-15,964.1771850585938,3.141163878587183,56600,54572428.674316406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-16,946.4783935546876,-1.8356368288086624,52600,49784763.50097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-19,969.8084716796876,2.464935098769594,63800,61873780.49316406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-20,986.3006591796876,1.700561294482794,38000,37479425.048828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-21,986.3006591796876,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-22,1006.814697265625,2.079897026835531,80200,80746538.72070312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-23,982.2783203125,-2.437030073136848,77400,76028341.9921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-26,976.6466674804688,-0.5733255754071465,62800,61333410.71777344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-27,1003.5971069335938,2.759487166699825,89000,89320142.51708984,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-28,1031.689697265625,2.799190047275624,66000,68091520.01953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-29,1044.3106689453125,1.2233302041435357,52000,54304154.78515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-03-30,1067.5177001953125,2.2222344308171937,54800,58499969.970703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-02,1066.70361328125,-0.076259804770784,43800,46721618.26171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-03,1080.9532470703125,1.3358568970465612,40600,43886701.83105469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-04,1089.50341796875,0.7909843392034599,277200,302010347.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-05,1078.917724609375,-0.9716071730284992,113800,122780837.06054688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-06,1181.1094970703125,9.471692801963783,405600,479058012.0117188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-09,1241.7733154296875,5.136172260899508,365800,454240678.7841797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-10,1245.844482421875,0.3278510611881557,368800,459467445.1171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-11,1201.05908203125,-3.5947825770006103,162000,194571571.2890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-12,1260.094482421875,4.91527862982255,246600,310739299.3652344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-13,1213.2735595703125,-3.715667634824782,158600,192425186.5478516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-16,1194.544921875,-1.5436450870935814,91200,108942496.875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-17,1216.530517578125,1.8404996999707324,61400,74694973.77929688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-18,1253.9873046875,3.078984585108824,112400,140948173.046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-19,1225.4874267578125,-2.2727405471453133,171000,209558349.975586,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-20,1204.31640625,-1.72755917731634,62200,74908480.46875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-23,1205.537841796875,0.1014214819740289,88200,106328437.64648438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-24,1237.7017822265625,2.668015827835535,56000,69311299.8046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-25,1201.466552734375,-2.927621985564421,64000,76893859.375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-26,1210.016357421875,0.7116140410269312,63800,77199043.60351562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-27,1207.166259765625,-0.2355420766643634,99000,119509459.71679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-04-30,1207.166259765625,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-01,1231.5947265625,2.023620739832288,91400,112567758.0078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-02,1300.80810546875,5.6198177382125625,215800,280714389.16015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-03,1300.80810546875,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-04,1300.80810546875,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-07,1347.6290283203125,3.599372009962254,208200,280576363.69628906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-08,1353.7362060546875,0.4531794437514502,112200,151889202.31933594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-09,1347.6290283203125,-0.4511349927009522,130600,176000351.0986328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-10,1327.272216796875,-1.5105649326068835,94200,125029042.82226562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-11,1367.9859619140625,3.067475126951913,101600,138987373.73046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-14,1439.2353515625,5.208342163741686,244000,351173425.78125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-15,1469.7708740234375,2.121649001171821,157800,231929843.92089844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-16,1498.2705078125,1.939052834204413,149000,223242305.6640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-17,1484.020751953125,-0.9510803146075332,134200,199155584.9121093,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-18,1510.4847412109375,1.783262749054093,131400,198477694.9951172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-21,1551.198486328125,2.695409228996759,169800,263393502.9785156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-22,1502.3421630859375,-3.149585541295641,77800,116882220.28808594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-23,1551.198486328125,3.2520103903515896,106600,165357758.64257812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-24,1555.2698974609375,0.2624687406993287,108000,167969148.92578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-25,1557.3056640625,0.1308947472645094,85800,133616825.9765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-28,1538.9844970703125,-1.1764657006636423,151400,233002252.8564453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-29,1581.73388671875,2.777766100296475,150200,237576429.78515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-30,1530.8416748046875,-3.2174952020302627,105600,161656880.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-05-31,1508.4488525390625,-1.4627784593388429,172400,260056582.1777344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-01,1520.6632080078125,0.8097295077781785,134000,203768869.87304688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-04,1500.3060302734375,-1.338703904136962,121600,182437213.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-05,1526.770263671875,1.7639223508029378,136200,207946109.9121093,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-06,1492.1634521484375,-2.26666790327762,118200,176373720.0439453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-07,1516.591796875,1.637109171343809,84000,127393710.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-08,1530.8416748046875,0.9395987739779345,89800,137469582.39746094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-11,1589.8768310546875,3.856385491826386,141400,224808583.9111328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-12,1636.6976318359375,2.9449325801037096,275200,450419188.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-13,1699.8043212890625,3.855732923761624,169200,287606891.1621094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-14,1720.1610107421875,1.1975901695371105,198200,340935912.3291016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-15,1748.6607666015625,1.6568074547322895,243400,425624030.5908203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-18,1760.8751220703125,0.6984977133379644,171200,301461820.8984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-19,1728.3038330078125,-1.849721689758721,178600,308675064.5751953,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-20,1689.6253662109375,-2.2379437028477667,153000,258512681.03027344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-21,1677.4114990234375,-0.7228742792190768,98000,164386326.90429688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-22,1707.9468994140625,1.820388164049325,177800,303672958.7158203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-25,1689.6253662109375,-1.0727226478417171,111200,187886340.72265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-26,1724.2325439453125,2.0482160380903336,95000,163802091.6748047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-27,1701.8397216796875,-1.2987124239278502,80600,137168281.5673828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-28,1638.7333984375,-3.708123769722728,143200,234666622.65625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-06-29,1636.6976318359375,-0.1242280534163531,58200,95255802.17285156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-02,1545.0914306640625,-5.597014340951745,127600,197153666.5527344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-03,1543.0556640625,-0.1317570314067095,106600,164489733.7890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-04,1510.4847412109375,-2.1108067330384506,68400,103317156.29882812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-05,1453.485107421875,-3.773598781498888,97000,140988055.41992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-06,1441.2711181640625,-0.8403243483847689,132800,191400804.4921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-09,1477.91357421875,2.5423707998370126,55800,82467577.44140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-10,1390.3790283203125,-5.92284605983876,105600,146824025.390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-11,1412.771240234375,1.6105113395671775,139800,197505419.3847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-12,1443.306640625,2.161383210600976,76400,110268627.34375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-13,1447.378173828125,0.2820975867859898,94600,136921975.24414062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-16,1447.378173828125,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-17,1536.9488525390625,6.188477920323665,118200,181667354.3701172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-18,1512.5205078125,-1.5894051832763711,87200,131891788.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-19,1492.1634521484375,-1.345902786700337,43600,65058326.51367188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-20,1536.9488525390625,3.001373631430404,77400,118959841.18652344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-23,1494.19921875,-2.781461056328549,54600,81583277.34375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-24,1530.8416748046875,2.452313961543995,56400,86339470.45898438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-25,1532.877197265625,0.1329675363846538,26200,40161382.568359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-26,1561.376953125,1.8592328146190384,54400,84938906.25,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-27,1602.0906982421875,2.607553866841794,96600,154761961.4501953,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-30,1477.91357421875,-7.750942200693411,107800,159319083.30078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-07-31,1496.2347412109375,1.239664301877208,60200,90073331.42089844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-01,1514.5557861328125,1.2244766424182485,37800,57250208.71582031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-02,1506.413330078125,-0.5376134790965992,55400,83455298.48632812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-03,1488.0919189453125,-1.2162273638313017,25400,37797534.74121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-06,1488.0919189453125,0.0,50000,74404595.94726562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-07,1465.69921875,-1.5047928095183405,72600,106409763.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-08,1414.8070068359375,-3.472213893752718,181800,257211913.84277344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-09,1343.557861328125,-5.035962160461271,227000,304987634.5214844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-10,1258.0587158203125,-6.363637024407376,168600,212108699.4873047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-13,1217.7518310546875,-3.203895355499609,114200,139067259.1064453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-14,1213.2735595703125,-0.3677491070160354,118200,143408934.74121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-15,1208.794921875,-0.3691366765545156,100600,121604769.140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-16,1176.223876953125,-2.6945054394630463,179600,211249808.30078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-17,1168.8951416015625,-0.6230731661855726,81000,94680506.46972656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-20,1136.7313232421875,-2.751642744900596,110200,125267791.82128906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-21,1111.48876953125,-2.2206262108569907,194400,216073416.796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-22,1134.288330078125,2.05126324006768,201200,228218812.01171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-23,1169.7095947265625,3.122774316649979,163000,190662663.9404297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-24,1211.6448974609375,3.585103766219677,221400,268258180.2978516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-27,1280.451416015625,5.678769307647391,249400,319344583.1542969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-28,1290.6298828125,0.7949123777415412,266200,343565674.8046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-29,1272.3084716796875,-1.4195712788616863,129000,164127792.8466797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-30,1243.808837890625,-2.239994028447956,107800,134082592.72460938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-08-31,1339.4864501953125,7.692308447248775,270600,362465033.4228516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-03,1319.1295166015625,-1.5197565896080345,132400,174652747.99804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-04,1327.272216796875,0.6172782954846134,123000,163254482.66601562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-05,1298.772705078125,-2.147224311492657,105400,136890643.11523438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-06,1221.416259765625,-5.9561188043174,184400,225229158.30078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-07,1274.34423828125,4.333328469508113,99400,126669817.28515624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-10,1235.6658935546875,-3.0351567154828785,154000,190292547.60742188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-11,1170.930908203125,-5.238874495866908,315200,369077422.265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-12,1218.158935546875,4.033374387240718,169800,206843387.2558593,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-13,1205.537841796875,-1.0360793966785575,108200,130439194.48242188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-14,1227.5234375,1.823716762831351,106600,130853998.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-17,1227.5234375,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-18,1284.522705078125,4.643436193300787,142400,182916033.203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-19,1260.094482421875,-1.9017353729659623,110000,138610393.06640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-20,1245.844482421875,-1.1308675816603664,122600,152740533.54492188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-21,1274.34423828125,2.287585349655563,587800,749059543.2617188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-24,1274.34423828125,0.0,0,0.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-25,1296.7369384765625,1.7571939765282265,218600,283466694.75097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-26,1321.3974609375,1.9017367153826288,99200,131082628.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-27,1292.6268310546875,-2.177288116052567,151400,195703702.2216797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-09-28,1288.5166015625,-0.3179749478690485,150400,193792896.875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-01,1249.4705810546875,-3.0303079106985487,91200,113951716.9921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-02,1263.8560791015625,1.1513274714104904,173800,219658186.5478516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-03,1251.525634765625,-0.975620922336573,137400,171959622.21679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-04,1251.525634765625,0.0,145200,181721522.16796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2018-10-05,1241.25048828125,-0.82100967003359,77600,96321037.890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
