日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4354.0849609375,,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-02,4354.0849609375,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-03,4354.0849609375,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-04,4428.83349609375,1.7167449837762303,225000,996487536.6210938,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-05,4517.5966796875,2.0042113498292435,379000,1712169141.6015625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-08,4517.5966796875,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-09,4601.6884765625,1.8614277200331488,399000,1836073702.1484373,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-10,4578.32958984375,-0.5076155597607768,393200,1800199194.7265625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-11,4564.31396484375,-0.3061296642140276,357200,1630372948.2421875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-12,4503.58056640625,-1.33061395217976,259000,1166427366.6992188,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-15,4508.2529296875,0.1037477449854717,187200,843944948.4375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-16,4531.611328125,0.5181252871524045,381800,1730169205.078125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-17,4671.7646484375,3.0927921695899308,563400,2632072202.9296875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-18,4592.34423828125,-1.7000088003750968,372800,1712025932.03125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-19,4583.0009765625,-0.2034529911949079,258200,1183330852.1484375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-22,4573.658203125,-0.2038571120817733,389000,1779153041.015625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-23,4559.64208984375,-0.3064530111076768,474200,2162182279.0039062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-24,4536.28369140625,-0.5122857886045273,360800,1636691155.859375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-25,4498.91015625,-0.8238800237968413,325800,1465744928.90625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-26,4611.03173828125,2.4921942901101835,325000,1498585314.9414062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-29,4592.34423828125,-0.405278060544556,326400,1498941159.375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-30,4512.92431640625,-1.7293982714310596,329000,1484752100.0976562,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-01-31,4480.22265625,-0.7246223925663209,227200,1017906587.5,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-01,4629.71875,3.336800539175222,339000,1569474656.25,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-02,4559.64208984375,-1.5136267220606014,238400,1087018674.21875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-05,4386.787109375,-3.7909769464969822,433800,1902988248.046875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-06,4115.82421875,-6.176795998281415,695800,2863790491.40625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-07,4003.702392578125,-2.7241645952976845,571400,2287715547.1191406,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-08,4064.4345703125,1.5169004031607702,397000,1613580524.4140625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-09,4013.046142578125,-1.264343830498027,354000,1420618334.4726562,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-12,4013.046142578125,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-13,3938.29736328125,-1.8626444013139063,435200,1713947012.5,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-14,3989.68701171875,1.304869685987442,644600,2571752247.7539062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-15,4148.52734375,3.9812730062457113,399200,1656092115.625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-16,4209.26025390625,1.4639631156764032,237200,998436532.2265624,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-19,4330.7255859375,2.8856693267784728,162000,701577544.921875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-20,4274.6640625,-1.2945064822287522,195800,836979223.4375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-21,4269.9931640625,-0.1092693687552159,199800,853144634.1796875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-22,4279.3369140625,0.2188235353311585,271600,1162267905.859375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-23,4190.572265625,-2.0742617424163723,309400,1296563058.984375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-26,4209.26025390625,0.4459531323334209,229800,967288006.3476562,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-27,4209.26025390625,0.0,254800,1072519512.6953124,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-02-28,4190.572265625,-0.4439732198527557,214600,899296808.203125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-01,4204.58837890625,0.3344677622248326,207000,870349794.4335938,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-02,4195.244140625,-0.222239074058439,257400,1079855841.796875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-05,4064.4345703125,-3.1180442884311432,371600,1510343886.328125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-06,4246.6337890625,4.482769142867293,308000,1307963207.03125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-07,4405.4736328125,3.7403706474314458,440000,1938408398.4375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-08,4667.09326171875,5.938513102375076,661400,3086815483.300781,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-09,4681.10791015625,0.3002864449368037,392000,1834994300.78125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-12,4881.994140625,4.291424900351104,396200,1934246078.515625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-13,5068.86474609375,3.82775153115662,562800,2852757079.1015625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-14,5101.56640625,0.645147617747166,254000,1295797867.1875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-15,5176.3154296875,1.4652171016714457,380200,1968035126.3671875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-16,5045.505859375,-2.5270788090361207,537000,2709436646.484375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-19,4928.7109375,-2.3148307648475863,553600,2728534375.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-20,4811.91748046875,-2.3696552407370675,448400,2157663798.2421875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-21,4811.91748046875,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-22,5012.8037109375,4.174764660535724,567800,2846269947.0703125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-23,4741.8408203125,-5.405415935872027,542600,2572922829.1015625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-26,4629.71875,-2.364526236988085,486800,2253747087.5,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-27,4709.138671875,1.7154372903321669,323800,1524819101.953125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-28,4704.46728515625,-0.0991983257288553,172800,812931946.875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-29,4830.6044921875,2.681221897944619,318800,1539996712.109375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-03-30,4942.72705078125,2.321087532110844,379800,1877247733.8867188,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-02,4952.07080078125,0.1890403800169915,251400,1244950599.3164062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-03,4933.38330078125,-0.3773673832985547,345400,1703990592.0898438,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-04,4877.32275390625,-1.136350927083296,303800,1481730652.6367188,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-05,4788.55859375,-1.8199361542181824,345400,1653968138.28125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-06,4961.41357421875,3.609749720810762,269400,1336604816.8945312,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-09,5068.86474609375,2.165737047871885,330800,1676780458.0078125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-10,5115.58203125,0.921651839147053,490200,2507658311.71875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-11,4695.12353515625,-8.219172198300384,735400,3452793847.7539062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-12,4713.810546875,0.3980089464915126,371600,1751651999.21875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-13,4662.42138671875,-1.090182977131282,280400,1307342956.8359375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-16,4769.87158203125,2.304600687071745,244600,1166710588.9648438,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-17,4807.24560546875,0.7835435984963057,286800,1378718039.6484375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-18,4947.3984375,2.915449792534241,314000,1553483109.375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-19,4928.7109375,-0.3777237721213966,254000,1251892578.125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-20,4928.7109375,0.0,246200,1213448632.8125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-23,5068.86474609375,2.843619972260747,258400,1309794650.390625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-24,4910.0244140625,-3.133647078542745,529600,2600348929.6875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-25,5012.8037109375,2.0932542938205456,433400,2172549128.3203125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-26,5050.17822265625,0.7455809936703028,697200,3520984256.835937,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-27,5068.86474609375,0.3700171085778247,267200,1354400660.15625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-04-30,5068.86474609375,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-01,5106.23876953125,0.7373253244979949,261800,1336813309.8632812,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-02,5157.6279296875,1.0063994747540497,239000,1232673075.1953125,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-03,5157.6279296875,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-04,5157.6279296875,0.0,0,0.0,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-07,5209.017578125,0.996381459424378,220400,1148067474.21875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-08,5232.37646484375,0.4484317122837922,517800,2709324533.4960938,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-09,5353.84228515625,2.321427388274277,303400,1624355749.3164062,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-10,5353.84228515625,0.0,252400,1351309792.7734375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-11,5260.4072265625,-1.7451963210198151,509400,2679651441.210937,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-14,5237.04833984375,-0.44405092063593,287800,1507222512.2070312,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-15,5171.64306640625,-1.2488957365524578,271000,1401515270.9960938,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-16,5209.017578125,0.7226815779597384,302000,1573123308.59375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-17,5232.37646484375,0.4484317122837922,220600,1154262248.1445312,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-18,5246.3916015625,0.267854134978962,163800,859358944.3359375,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-21,5246.3916015625,0.0,257200,1349371919.921875,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-22,5391.21630859375,2.760463153153059,373400,2013080169.6289065,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-23,5470.63671875,1.4731445672037324,353600,1934417143.75,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
2018-05-24,5508.0107421875,0.683175018904203,289200,1592916706.640625,26.265577,5.1395164,565944188928.0,38.069,4.9250003,21.246,223.0,284.06,,,
