日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3997.433837890625,,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-02,3997.433837890625,0.0,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-03,3997.433837890625,0.0,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-04,4022.08447265625,0.6166614824732797,1058100,4255767580.517578,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-05,4100.142578125,1.940737595130604,481200,1972988608.59375,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-08,4100.142578125,0.0,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-09,4116.57666015625,0.4008173305711127,497000,2045938600.097656,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-10,3993.325439453125,-2.994022239305194,1056900,4220545656.958008,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-11,3976.8916015625,-0.4115326471582414,575900,2290291873.339844,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-12,4005.65087890625,0.7231596992095746,691200,2768705887.5,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-15,4022.08447265625,0.4102602609862726,522500,2101539136.9628904,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-16,3993.325439453125,-0.7150280755822136,575800,2299356788.0371094,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-17,3931.69970703125,-1.5432183866866178,750200,2949561120.214844,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-18,3870.075439453125,-1.5673696408685325,803500,3109605615.600586,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-19,3935.80908203125,1.6985106261239613,585300,2303629055.7128906,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-22,3890.616943359375,-1.148229950436308,468800,1823921223.046875,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-23,3993.325439453125,2.639902555019092,645600,2578090903.710937,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-24,4022.08447265625,0.7201775472390093,597900,2404804306.201172,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-25,3993.325439453125,-0.7150280755822136,365800,1460758445.7519531,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-26,3824.882568359375,-4.218110285467192,1121300,4288840823.901367,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-29,3824.882568359375,0.0,672500,2572233527.22168,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-30,3771.47412109375,-1.3963421441336887,986600,3720936367.8710938,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-01-31,3808.4501953125,0.9804143693295851,890300,3390663208.8867188,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-01,3828.990966796875,0.5393472523194998,561800,2151127125.1464844,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-02,3820.773681640625,-0.2146070656083076,439300,1678465878.3447266,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-05,3668.76513671875,-3.978475502286305,734600,2695074869.4335938,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-06,3430.480712890625,-6.494948980060378,1314300,4508680800.952148,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-07,3479.780517578125,1.4371106796271294,1003500,3491959749.3896484,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-08,3533.189208984375,1.5348293128390145,806100,2848103821.3623047,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-09,3348.3134765625,-5.232545484735529,1632200,5465117256.4453125,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-12,3348.3134765625,0.0,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-13,3274.3623046875,-2.2086095699414887,1249500,4091315699.7070312,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-14,3167.545654296875,-3.262212316508428,1102500,3492219083.8623047,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-15,3196.30322265625,0.9078817323552756,510600,1632032425.4882812,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-16,3233.279052734375,1.1568311108917984,547000,1768603641.8457031,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-19,3303.120849609375,2.1600918366738275,438300,1447757868.383789,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-20,3294.904296875,-0.2487511995011182,487800,1607254316.015625,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-21,3311.337646484375,0.4987504379098562,539900,1787791195.336914,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-22,3225.062255859375,-2.605454346118952,459400,1481593600.3417969,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-23,3237.38720703125,0.3821616512823089,462400,1496967844.53125,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-26,3286.6875,1.522842027103688,459100,1508918231.25,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-27,3299.0126953125,0.3750035655200046,657300,2168441044.6289062,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-02-28,3286.6875,-0.3736025426641309,805700,2648084118.75,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-01,3142.895263671875,-4.374989600566681,1008400,3169295583.8867188,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-02,3081.269775390625,-1.9607872076924493,773900,2384594679.1748047,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-05,3073.052978515625,-0.2666691810183419,505500,1553428280.6396484,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-06,3130.56982421875,1.871651615030312,592700,1855488734.814453,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-07,3089.486083984375,-1.312340645352883,879400,2716894062.2558594,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-08,3077.16064453125,-0.398947887061829,532300,1637972611.0839844,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-09,3089.486083984375,0.4005458562922337,646700,1997970650.512696,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-12,3101.8115234375,0.398947887061829,501600,1555868660.15625,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-13,3085.37744140625,-0.529822070331254,696200,2148039774.7070312,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-14,3114.13720703125,0.9321311953292888,642800,2001767396.6796875,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-15,3122.35302734375,0.2638233246097909,468700,1463446863.9160156,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-16,3138.7861328125,0.5263051719276657,670700,2105183859.277344,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-19,3134.678466796875,-0.1308679802259793,517800,1623136510.107422,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-20,3114.13720703125,-0.6552908052038564,844000,2628331802.734375,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-21,3114.13720703125,0.0,0,0.0,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-22,3138.7861328125,0.7915170123396154,610700,1916856691.3085933,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-23,3031.969482421875,-3.40311973708487,1114500,3379129988.15918,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-26,3031.969482421875,0.0,712400,2159975059.277344,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-27,3085.37744140625,1.761493949527293,994300,3067790789.9902344,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-28,3106.08544921875,0.6711661119510159,693000,2152517216.3085938,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-29,3130.93359375,0.7999826449558878,658300,2061093584.765625,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-03-30,3201.33837890625,2.2486834373233844,386300,1236677015.7714844,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-02,3155.78271484375,-1.4230193334971442,456900,1441877122.4121094,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-03,3168.20703125,0.3936999954974762,555700,1760572647.265625,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-04,3213.762939453125,1.4379081844645425,675700,2171539618.1884766,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-05,3263.460205078125,1.546388659066955,948000,3093760274.4140625,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-06,3238.61181640625,-0.7614123387565619,510200,1652339748.7304688,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
2018-04-09,3234.47021484375,-0.1278819999828151,364800,1179934734.375,10.274047,0.8278759,527869706240.0,11.2440005,3.1889997,3.717,213.0,460.87,,,
