日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1902.77734375,,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-02,1902.77734375,0.0,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-03,1902.77734375,0.0,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-04,1915.25439453125,0.6557283658139568,2158400,4133885085.15625,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-05,1911.6898193359373,-0.1861149727937272,1186200,2267646463.696289,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-08,1911.6898193359373,0.0,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-09,1926.8408203125,0.792544942349771,1097900,2115478536.6210933,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-10,1892.9739990234373,-1.757634617869985,958200,1813847685.8642576,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-11,1880.4969482421875,-0.659124255678456,1036200,1948570937.7685547,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-12,1848.4122314453125,-1.7061828697391146,1180700,2182420321.6674805,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-15,1874.2579345703125,1.3982650993815682,843700,1581311419.396973,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-16,1892.9739990234373,0.9985853125074716,1158900,2193767567.4682617,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-17,1909.0157470703125,0.8474362593015483,1041300,1987858097.4243164,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-18,1873.3665771484373,-1.8674109931562488,986000,1847139445.06836,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-19,1871.58447265625,-0.0951284449037248,651600,1219524442.3828125,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-22,1865.345703125,-0.3333415949105189,874400,1631058282.8125,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-23,1879.605712890625,0.7644700787492242,1087000,2043131409.912109,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-24,1882.279052734375,0.142228757096019,935800,1761436737.548828,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-25,1864.4544677734373,-0.9469682476168416,700100,1305304572.8881836,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-26,1872.4755859375,0.4302126065669709,702700,1315788594.2382812,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-29,1859.9984130859373,-0.6663463569441141,680400,1265542920.263672,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-30,1843.06494140625,-0.9104024799458376,926100,1706862442.236328,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-01-31,1823.4578857421875,-1.063828800796485,1332500,2429757632.751465,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-01,1827.02294921875,0.1955111496919181,1453800,2656125963.5742188,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-02,1865.345703125,2.0975518628617795,1196200,2231326530.078125,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-05,1828.8052978515625,-1.958907949996702,1159200,2119951101.2695312,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-06,1771.7664794921875,-3.118911478787978,2243900,3975666803.33252,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-07,1776.2227783203125,0.2515172783606578,1478300,2625790133.190918,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-08,1797.6121826171875,1.204207296401294,1099500,1976474594.7875977,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-09,1755.7244873046875,-2.330185326821421,1685100,2958571333.557129,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-12,1755.7244873046875,0.0,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-13,1888.517578125,7.563435594850687,4664200,8808423687.890625,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-14,1845.73876953125,-2.2652057406964965,2183800,4030724324.902344,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-15,1822.566650390625,-1.2554387177178827,1512800,2757178828.710937,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-16,1868.9107666015625,2.5427940427311446,1255000,2345483012.084961,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-19,1920.6021728515625,2.765857373918168,1044300,2005684849.1088867,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-20,1902.77734375,-0.9280854386985116,727600,1384460795.3125,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-21,1876.04052734375,-1.405146876174013,1294900,2429284878.857422,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-22,1858.2158203125,-0.9501237724585664,731000,1358355764.6484375,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-23,1832.3702392578125,-1.3908815527327143,827800,1516836084.0576172,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-26,1840.391357421875,0.4377454944537451,932400,1715980901.6601562,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-27,1824.3492431640625,-0.8716686368428261,801700,1462580788.244629,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-02-28,1795.830078125,-1.5632513975010751,853300,1532381805.6640625,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-01,1786.9173583984375,-0.4963008379873068,1149900,2054776270.4223635,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-02,1801.17724609375,0.7980160709890383,1180900,2127010209.912109,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-05,1818.110595703125,0.9401267779780564,1564000,2843524971.6796875,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-06,1827.02294921875,0.490198645598805,1074500,1963136158.9355469,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-07,1800.285888671875,-1.4634222606950795,1116300,2009659137.524414,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-08,1772.6578369140625,-1.5346480207204527,772400,1369200913.232422,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-09,1815.4368896484373,2.413271858987009,1193700,2167087015.17334,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-12,1822.566650390625,0.392729749122167,579100,1055448347.2412108,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-13,1829.6962890625,0.3911867184855477,638800,1168809989.453125,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-14,1859.10693359375,1.607405814126639,1215300,2259372656.3964844,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-15,1852.86865234375,-0.3355525783522939,944700,1750405015.8691406,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-16,1796.720947265625,-3.0303122138259586,1228300,2206912339.526367,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-19,1780.6787109375,-0.892861874435158,699800,1246118961.9140625,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-20,1766.4193115234375,-0.8007845169640482,648900,1146229491.2475586,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-21,1766.4193115234375,0.0,0,0.0,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-22,1809.1983642578125,2.4217948963363822,1015600,1837421858.7402344,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-23,1788.699951171875,-1.1330108124625982,1075600,1923925667.4804688,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-26,1852.86865234375,3.587449148742605,1430300,2650158033.4472656,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-27,1899.2127685546875,2.501208930936105,1225300,2327105405.3100586,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
2018-03-28,1925.949462890625,1.407777726572701,1185100,2282442708.47168,18.08105,1.5451664,498666962944.0,7.2909996,4.4320002,9.35,186.0,99.69,,,
