日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-24,1803.896728515625,0.7309878936222258,400,721558.69140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-10-25,1802.1514892578125,-0.0967482910869677,1700,3063657.531738281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-10-28,1805.64208984375,0.1936907416909328,700,1263949.462890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-10-29,1812.6236572265625,0.3866528932883195,1000,1812623.6572265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-10-30,1766.6900634765625,-2.534094353611249,3200,5653408.203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-10-31,1740.189697265625,-1.5000008636936069,2500,4350474.243164063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-01,1766.6900634765625,1.5228435297931942,1000,1766690.0634765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-05,1746.3729248046875,-1.1500114871249243,1100,1921010.217285156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-06,1784.356689453125,2.175008791589317,400,713742.67578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-07,1784.356689453125,0.0,400,713742.67578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-08,1784.356689453125,0.0,900,1605921.0205078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-11,1838.240966796875,3.019815357671818,3200,5882371.09375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-12,1838.240966796875,0.0,3200,5882371.09375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-13,1839.1241455078125,0.0480447736118216,4800,8827795.8984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-14,1828.5240478515625,-0.5763666189768313,500,914262.0239257812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-15,1828.5240478515625,0.0,600,1097114.4287109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-18,1819.690673828125,-0.4830876593510669,500,909845.3369140624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-19,1819.690673828125,0.0,500,909845.3369140624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-20,1836.474365234375,0.9223376064758204,1800,3305653.857421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-21,1843.5411376953125,0.3848010402277335,800,1474832.91015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-22,1843.5411376953125,0.0,800,1474832.91015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-25,1811.7406005859373,-1.7249703008596962,1200,2174088.720703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-26,1805.5572509765625,-0.3412933180045319,900,1625001.5258789062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-27,1804.6737060546875,-0.0489347497232284,300,541402.1118164062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-28,1810.857421875,0.3426500757209627,1700,3078457.6171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-11-29,1810.857421875,0.0,900,1629771.6796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-02,1810.857421875,0.0,800,1448685.9375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-03,1829.407470703125,1.0243793135805257,2400,4390577.9296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-04,1837.3577880859373,0.4345842853564319,200,367471.5576171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-05,1840.0074462890625,0.144210246926657,300,552002.2338867188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-06,1853.2578125,0.7201256841466108,600,1111954.6875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-09,1856.791015625,0.1906482250428887,4900,9098275.9765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-10,1863.8577880859373,0.3805906212099419,2300,4286872.912597656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-11,1863.8577880859373,0.0,2100,3914101.3549804688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-12,1919.5086669921875,2.9857899707788293,4700,9021690.73486328,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-13,1861.2078857421875,-3.0372762703570144,4300,8003193.908691406,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-16,1761.389892578125,-5.363075985692934,8700,15324092.065429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-17,1764.9232177734375,0.2005986982326124,1700,3000369.470214844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-18,1764.9232177734375,0.0,1700,3000369.470214844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-19,1757.8565673828125,-0.4003942108903757,2400,4218855.76171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-20,1752.5565185546875,-0.301506330292689,1400,2453579.1259765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-23,1767.5732421875,0.856846753518492,2300,4065418.45703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-24,1764.9232177734375,-0.1499244473051053,3400,6000738.940429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-25,1772.8734130859375,0.4504555910670005,2000,3545746.826171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-26,1765.8065185546875,-0.3986124716569006,1400,2472129.1259765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-27,1772.8734130859375,0.4002077496595868,1200,2127448.095703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-12-30,1780.823486328125,0.4484287024390188,800,1424658.7890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-06,1763.156494140625,-0.992068687499592,1200,2115787.79296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-07,1771.1068115234375,0.4509138813958424,200,354221.3623046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-08,1741.956298828125,-1.6458924162929711,3800,6619433.935546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-09,1746.3729248046875,0.2535440171222314,100,174637.29248046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-10,1745.4898681640625,-0.0505651815876473,1100,1920038.8549804688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-14,1745.4898681640625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-15,1768.4566650390625,1.3157794435757486,1900,3360067.6635742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-16,1767.5732421875,-0.0499544528869133,100,176757.32421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-17,1767.5732421875,0.0,100,176757.32421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-20,1769.33984375,0.0999450274724589,1500,2654009.765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-21,1778.173583984375,0.4992675808199953,1900,3378529.8095703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-22,1804.6737060546875,1.4903000645714926,2700,4872619.006347656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-23,1828.5240478515625,1.3215874823718554,1100,2011376.4526367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-24,1828.5240478515625,0.0,1100,2011376.4526367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-27,1810.857421875,-0.96616864280894,600,1086514.453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-28,1810.857421875,0.0,600,1086514.453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-29,1862.974853515625,2.878052739605619,700,1304082.3974609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-30,1810.857421875,-2.7975381171825298,1200,2173028.90625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-01-31,1810.857421875,0.0,1200,2173028.90625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-03,1774.64013671875,-2.0000075499455816,300,532392.041015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-04,1817.924072265625,2.4390260679500564,700,1272546.8505859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-05,1837.3577880859373,1.0690059126667872,400,734943.115234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-06,1856.791015625,1.0576724721267805,2700,5013335.7421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-07,1872.6912841796875,0.8563305412879529,2100,3932651.696777344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-10,1809.973876953125,-3.3490521238814464,2200,3981942.529296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-12,1825.8740234375,0.8784738104143708,1100,2008461.42578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-13,1897.425048828125,3.9187273860175065,900,1707682.5439453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-14,1810.857421875,-4.562373992405677,2600,4708229.296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-17,1788.7733154296875,-1.2195386659677565,2300,4114178.625488281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-18,1778.173583984375,-0.5925698552119996,2400,4267616.6015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-19,1779.940185546875,0.0993492186821098,1300,2313922.241210937,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-20,1781.706787109375,0.099250613972579,1200,2138048.14453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-21,1766.6900634765625,-0.8428279973707431,2500,4416725.158691406,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-25,1692.4888916015625,-4.200010709800672,2600,4400471.118164063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-26,1663.3385009765625,-1.7223386676065933,4300,7152355.554199219,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-27,1698.67236328125,2.124273699186463,1700,2887743.017578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-02-28,1670.4052734375,-1.6640695671970351,3200,5345296.875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-02,1638.604736328125,-1.903761776561752,700,1147023.3154296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-03,1617.404541015625,-1.2937955592638215,1600,2587847.265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-04,1615.637939453125,-0.1092244715345414,2100,3392839.6728515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-05,1634.188232421875,1.1481714136416743,1400,2287863.525390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-06,1573.2371826171875,-3.729744750049857,800,1258589.74609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-09,1532.6036376953125,-2.582798408964526,1600,2452165.8203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-10,1530.8369140625,-0.115275964989181,2100,3214757.51953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-11,1492.85302734375,-2.481249724893897,1600,2388564.84375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-12,1488.436279296875,-0.2958595364698224,600,893061.767578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-13,1413.3519287109375,-5.04451225963175,2400,3392044.62890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-16,1418.652099609375,0.3750071578613623,500,709326.0498046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-17,1498.1529541015625,5.6039711578390605,1500,2247229.431152344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-18,1609.45458984375,7.42925716880054,1200,1931345.5078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-19,1556.4537353515625,-3.2930941218622944,2300,3579843.5913085938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-23,1560.87060546875,0.2837777967226174,900,1404783.544921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-24,1554.6871337890625,-0.396155303202117,1000,1554687.1337890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-25,1612.9881591796875,3.750016586844352,1600,2580781.0546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-26,1563.520751953125,-3.066817753437201,1400,2188929.052734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-27,1578.53759765625,0.9604506805788172,2700,4262051.513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-30,1559.9871826171875,-1.175164599601897,1400,2183982.0556640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-03-31,1550.270751953125,-0.6228532370221918,2100,3255568.5791015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-01,1537.0203857421875,-0.854713036045085,1600,2459232.6171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-02,1532.6036376953125,-0.2873578052604908,500,766301.8188476562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-03,1528.186767578125,-0.2881938949218177,800,1222549.4140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-06,1532.6036376953125,0.2890268526658746,400,613041.455078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-07,1532.6036376953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-08,1532.6036376953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-09,1523.77001953125,-0.5763798249458829,200,304754.00390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-10,1523.77001953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-13,1511.403076171875,-0.8116016984754282,300,453420.9228515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-14,1510.52001953125,-0.0584262831369697,100,151052.001953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-15,1510.52001953125,0.0,400,604208.0078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-16,1510.52001953125,0.0,400,604208.0078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-17,1525.5367431640625,0.9941426421791189,700,1067875.7202148438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-20,1545.8536376953125,1.3317866398361078,500,772926.8188476562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-21,1519.3536376953125,-1.7142631976147735,900,1367418.2739257812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-22,1510.52001953125,-0.5814063260125568,600,906312.01171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-23,1511.403076171875,0.0584604393988108,700,1057982.1533203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-24,1509.63671875,-0.1168687195178153,600,905782.03125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-27,1511.403076171875,0.1170054623033767,100,151140.3076171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-28,1523.9534912109375,0.8303817318441986,700,1066767.4438476562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-04-30,1523.9534912109375,0.0,1200,1828744.189453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-01,1532.021484375,0.5294120332800745,200,306404.296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-07,1532.021484375,0.0,300,459606.4453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-08,1532.021484375,0.0,300,459606.4453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-11,1523.9534912109375,-0.5266240223356866,200,304790.6982421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-12,1470.167236328125,-3.529389524878068,2500,3675418.090820313,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-13,1488.0958251953125,1.2194931586127389,3100,4613097.058105469,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-14,1488.0958251953125,0.0,100,148809.58251953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-15,1479.131591796875,-0.6023962467108568,600,887478.955078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-18,1481.82080078125,0.1818099890022795,1200,1778184.9609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-19,1480.9244384765625,-0.0604906007673045,2700,3998495.983886719,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-20,1488.0958251953125,0.4842506837234195,500,744047.9125976562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-21,1488.0958251953125,0.0,1900,2827382.0678710938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-22,1527.5390625,2.650584501136577,200,305507.8125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-25,1497.060302734375,-1.995285129778801,700,1047942.2119140624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-26,1497.060302734375,0.0,400,598824.12109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-27,1497.956787109375,0.0598829835620318,300,449387.0361328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-28,1506.0247802734375,0.5385998603892661,1100,1656627.2583007812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-05-29,1506.0247802734375,0.0,600,903614.8681640624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-01,1509.6102294921875,0.2380737200153415,1000,1509610.2294921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-02,1511.403076171875,0.1187622238284946,1600,2418244.921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-03,1509.6102294921875,-0.118621346479486,2000,3019220.458984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-04,1524.8497314453125,1.009499118077084,300,457454.91943359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-05,1559.8111572265625,2.292778433197617,5200,8111018.017578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-08,1583.1187744140625,1.4942589094530057,1000,1583118.7744140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-09,1602.8404541015625,1.2457485822438883,900,1442556.4086914062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-10,1560.707763671875,-2.62862659361216,2200,3433557.080078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-11,1528.4356689453125,-2.0677858775198232,2300,3515402.0385742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-12,1542.7786865234375,0.938411597527189,1500,2314168.029785156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-15,1518.5748291015625,-1.5688483146222951,400,607429.931640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-16,1488.0958251953125,-2.0070794880936105,900,1339286.2426757812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-17,1514.9888916015625,1.8072133494978493,1200,1817986.669921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-18,1514.9888916015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-19,1514.9888916015625,0.0,200,302997.7783203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-22,1514.9888916015625,0.0,200,302997.7783203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-23,1506.9208984375,-0.5325447076732992,2100,3164533.88671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-24,1506.9208984375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-25,1507.8175048828125,0.0594992375672953,100,150781.75048828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-26,1512.2996826171875,0.2972626143323165,500,756149.8413085938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-29,1549.0538330078125,2.4303483504683587,900,1394148.4497070312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-06-30,1544.5716552734375,-0.2893493846932271,600,926742.9931640624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-01,1546.364501953125,0.1160740373272073,500,773182.2509765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-02,1504.2315673828125,-2.7246444494229416,1100,1654654.7241210938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-03,1540.0894775390625,2.3838025297287624,200,308017.8955078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-06,1540.0894775390625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-07,1532.9180908203125,-0.4656474070720451,200,306583.6181640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-08,1532.9180908203125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-09,1517.6783447265625,-0.9941657147248262,200,303535.6689453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2020-07-10,1492.578125,-1.6538563532765391,1400,2089609.375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
