日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3959.296142578125,,0,0.0,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-02,3959.296142578125,0.0,0,0.0,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-03,3959.296142578125,0.0,0,0.0,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-04,3914.3037109375,-1.136374497395587,4400,17222936.328125,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-05,3873.811767578125,-1.0344609501360624,2600,10071910.595703123,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-08,3873.811767578125,0.0,0,0.0,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-09,3846.816162109375,-0.6968744763152901,7700,29620484.448242188,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-10,3941.299560546875,2.4561454058592336,10100,39807125.56152344,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-11,3927.802001953125,-0.3424646715226354,2800,10997845.60546875,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-12,3945.79833984375,0.4581783369344006,4400,17361512.6953125,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-15,3959.296142578125,0.3420803997527422,3500,13857536.499023438,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-16,4008.786376953125,1.2499755661816714,6900,27660626.00097656,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
2018-01-17,3963.795654296875,-1.12230282249276,2400,9513109.5703125,6.472703,1.0326855,13178809344.0,5.909,4.404,18.496001,216.0,536.87,,,
