日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-01,658.812255859375,,16100,10606877.319335938,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-02,675.9688110351562,2.6041645435696648,24400,16493638.989257812,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-05,681.9736328125,0.8883282304324336,11900,8115486.23046875,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-06,670.8218994140625,-1.6352147446591303,9400,6305725.854492188,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-07,657.0965576171875,-2.04604855757744,8900,5848159.362792969,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-08,624.4990844726562,-4.960834563300509,46000,28726957.885742188,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-09,629.6461181640625,0.8241859466859847,33800,21282038.793945312,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-12,632.2195434570312,0.4087097845488774,25000,15805488.58642578,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-13,638.224365234375,0.9498000875627576,19000,12126262.939453123,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-14,629.6461181640625,-1.344080160142791,12100,7618718.029785156,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-15,621.0678100585938,-1.3624014915682436,11400,7080173.034667969,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-16,633.9352416992188,2.071823950980667,39000,24723474.42626953,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-19,621.0678100585938,-2.029770675966014,15300,9502337.493896484,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-20,615.9208374023438,-0.8287295803922623,20600,12687969.25048828,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-21,619.3521728515625,0.5571065696836186,27700,17156055.18798828,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-26,635.6509399414062,2.6315830967061027,23800,15128492.370605469,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-27,625.35693359375,-1.619443266866738,19000,11881781.73828125,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-28,614.2052001953125,-1.7832589357171802,18000,11055693.603515623,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-29,636.5087280273438,3.631282806615599,86800,55248957.59277344,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-07-30,627.9304809570312,-1.3477029760295745,10500,6593270.050048828,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-02,629.6461181640625,0.2732208833717386,8600,5414956.6162109375,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-03,632.2195434570312,0.4087097845488774,18100,11443173.736572266,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-04,628.788330078125,-0.5427249781213783,11600,7293944.62890625,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-05,624.4990844726562,-0.6821445946580851,12700,7931138.372802734,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-06,633.077392578125,1.373630213199184,11800,7470313.232421875,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-10,630.5039672851562,-0.4064945807792597,5200,3278620.6298828125,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-11,640.7978515625,1.6326438549891351,14600,9355648.6328125,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-12,657.0965576171875,2.54350198193476,17500,11499189.75830078,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-13,646.802734375,-1.5665617363018525,19600,12677333.59375,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-16,630.5039672851562,-2.519897678786576,19100,12042625.775146484,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-17,628.788330078125,-0.2721056957688095,11300,7105308.1298828125,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-18,633.077392578125,0.6821154742911784,7300,4621464.9658203125,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-19,624.4990844726562,-1.3550172863596832,5900,3684544.598388672,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-20,618.4943237304688,-0.9615323531271592,8400,5195352.3193359375,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-23,626.2147827148438,1.2482667484818188,19600,12273809.741210938,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-24,624.4990844726562,-0.2739791984388118,8300,5183342.401123047,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-25,626.2147827148438,0.274731906714698,12700,7952927.740478516,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-26,631.3617553710938,0.821918101954755,16100,10164924.26147461,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-27,640.7978515625,1.4945625247541283,5700,3652547.75390625,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-30,627.9304809570312,-2.0080233686947224,12700,7974717.108154297,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-08-31,628.788330078125,0.1366153017108295,9600,6036367.96875,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-01,631.3617553710938,0.4092673432169125,2100,1325859.6862792969,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-02,629.6461181640625,-0.2717360043486994,4900,3085265.9790039062,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-03,635.6509399414062,0.9536820134542712,10500,6674334.869384766,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-06,642.5134887695312,1.079609640592616,9300,5975375.445556641,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-07,641.6557006835938,-0.1335050704663443,8300,5325742.315673828,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-08,641.6557006835938,0.0,12600,8084861.828613281,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-09,643.371337890625,0.2673766016889622,6200,3988902.294921875,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-10,647.6605224609375,0.6666732441602319,20600,13341806.762695312,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-13,655.3810424804688,1.1920627785364069,8600,5636276.965332031,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-14,666.53271484375,1.7015555288377948,17100,11397709.423828123,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-15,659.6701049804688,-1.029598354356842,9000,5937030.944824219,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-16,665.6748657226562,0.910267222487704,17400,11582742.66357422,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-17,666.53271484375,0.1288690868870956,13700,9131498.193359377,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-21,649.3761596679688,-2.574000464448789,12700,8247077.227783203,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-22,631.3617553710938,-2.774109278370473,11700,7386932.537841797,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
2021-09-24,651.9496459960938,3.260870721081144,16400,10691974.194335938,207.56303,0.7972062,14336959488.0,54.257,7.061000000000001,9.349,580.0,3.57,,,
