日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-28,1407.823974609375,,133700,188226065.40527344,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2022-12-29,1296.4508056640625,-7.911015223065432,218600,283404146.11816406,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2022-12-30,1273.8284912109375,-1.744941987331139,146300,186361108.26416016,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-04,1261.64697265625,-0.9562918900571482,111900,141178296.24023438,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-05,1321.68408203125,4.758629844654472,117100,154769206.00585938,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-06,1318.20361328125,-0.263335905858153,76300,100578935.69335938,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-10,1351.2672119140625,2.508231528095361,149100,201473941.29638672,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-11,1347.7869873046875,-0.2575526571421238,92500,124670296.3256836,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-12,1392.1622314453125,3.292452335466378,201000,279824608.5205078,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-13,1407.823974609375,1.1249941142134512,219100,308454232.83691406,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-16,1399.9930419921875,-0.5562437320589253,159100,222738892.98095703,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-17,1370.409423828125,-2.113126085395756,212600,291349043.5058594,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-18,1375.630126953125,0.3809593712816417,173700,238946953.0517578,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-19,1385.201416015625,0.6957748943532849,104200,144337987.54882812,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-20,1388.681640625,0.251243217710928,155200,215523390.625,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-23,1400.863037109375,0.877191440285241,152300,213351440.5517578,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-24,1383.4609375,-1.242241328979854,181900,251651544.53125,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-25,1400.863037109375,1.2578670736321351,157800,221056187.2558593,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-26,1409.564208984375,0.6211293784262217,146200,206078287.3535156,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-27,1422.61572265625,0.9259254448067188,343600,488810762.3046875,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-30,1473.95166015625,3.608559689200375,1643900,2423029134.1308594,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-01-31,1510.4959716796875,2.4793426074477543,213500,322490889.9536133,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-01,1634.92041015625,8.237323422862296,411600,672933240.8203125,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-02,1831.563232421875,12.02766942317588,1063500,1947867497.680664,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-03,1679.295654296875,-8.313531055308243,398500,669199318.2373047,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-06,1674.945068359375,-0.2590720655036516,261600,438165629.8828125,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-07,1745.4234619140625,4.207803281794886,126300,220446983.2397461,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-08,1775.0067138671875,1.6949039931366316,145900,258973479.55322263,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
2023-02-09,1748.90380859375,-1.4705806501749683,82800,144809235.3515625,7.838525,0.90227574,66807201792.0,1.285,-0.15199999,-0.14599999,458.0,-12.03,,,
