日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1972.182861328125,,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-02,1972.182861328125,0.0,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-03,1972.182861328125,0.0,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-04,2039.0743408203125,3.391748341588418,488700,996495630.3588868,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-05,2056.361328125,0.8477860251889124,460400,946748755.46875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-08,2056.361328125,0.0,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-09,2087.92822265625,1.535085011544779,589900,1231668858.544922,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-10,2105.21484375,0.8279317701715749,393000,827349433.59375,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-11,2132.272216796875,1.2852547153181737,375000,799602081.2988281,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-12,2104.462890625,-1.3042108766792682,437900,921544299.8046876,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-15,2137.533203125,1.57143718938082,434900,929613190.0390624,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-16,2172.1064453125,1.6174364981538014,394600,857113203.3203125,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-17,2163.087890625,-0.4151985602253716,522700,1130646040.4296875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-18,2128.51416015625,-1.5983507012634737,382300,813730963.4277344,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-19,2156.322998046875,1.306490622011358,301800,650778280.8105469,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-22,2160.080810546875,0.1742694625714191,218500,471977657.1044922,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-23,2169.851806640625,0.4523440070409279,401800,871846455.9082031,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-24,2171.35498046875,0.0692754142713747,227900,494851800.0488281,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-25,2109.72412109375,-2.8383594543207824,620500,1309083817.138672,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-26,2122.5009765625,0.6056173573123935,408000,865980398.4375,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-29,2118.743408203125,-0.1770349413671712,271600,575450709.6679688,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-30,2088.6796875,-1.4189410849245632,342700,715790528.90625,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-01-31,2045.0872802734373,-2.0870795789056373,562400,1150157086.4257812,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-01,2074.3994140625,1.4332950027024394,727900,1509955333.4960938,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-02,2094.6923828125,0.9782575434813756,539900,1130924417.4804688,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-05,2051.8515625,-2.0452081968703406,532400,1092405771.875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-06,1954.1446533203125,-4.761889747065339,697300,1362625066.760254,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-07,1956.39892578125,0.1153585256397082,556100,1087953442.6269531,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-08,1959.405517578125,0.1536798940775519,665100,1303200609.741211,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-09,1939.1124267578125,-1.0356759046690531,549800,1066124012.2314452,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-12,1939.1124267578125,0.0,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-13,1851.1756591796875,-4.5348978411300696,1357900,2513711427.6000977,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-14,1799.3160400390625,-2.8014423635845387,1231200,2215317908.4960938,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-15,1822.6153564453125,1.2948984996401292,520300,948306769.958496,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-16,1842.156494140625,1.07214819770991,372500,686203294.0673828,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-19,1882.7427978515625,2.203195213871956,381500,718266377.3803711,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-20,1878.2330322265625,-0.2395316890945631,422300,793177809.5092773,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-21,1906.0426025390625,1.48062406716023,413900,788911033.190918,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-22,1883.4947509765625,-1.182966819968434,267300,503458146.9360352,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-23,1912.054931640625,1.516339806588496,359000,686427720.4589844,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-26,1920.3232421875,0.4324305965299979,187900,360828737.2070313,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-27,1909.800048828125,-0.547990730320369,323300,617438355.7861328,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-02-28,1880.488037109375,-1.5348209744122765,373600,702550330.6640625,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-01,1852.6790771484373,-1.4788161058277516,462000,855937733.6425781,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-02,1821.8634033203125,-1.6633033863347355,472000,859919526.3671875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-05,1809.838623046875,-0.6600264460838612,439500,795424074.8291016,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-06,1821.1121826171875,0.6229041322664219,390700,711508529.7485352,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-07,1813.5963134765625,-0.4127076416469699,506300,918223813.5131836,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-08,1792.5516357421875,-1.160383795334996,534600,958298104.4677734,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-09,1781.277587890625,-0.6289385268890557,528000,940514566.40625,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-12,1815.099609375,1.898750745773814,346400,628750504.6875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-13,1833.8892822265625,1.0351868709856935,348700,639477192.7124023,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-14,1833.8892822265625,0.0,410200,752261383.5693359,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-15,1830.1307373046875,-0.2049493913455657,451200,825754988.671875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-16,1847.41796875,0.944589973433918,499500,922785275.390625,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-19,1818.857177734375,-1.545984260126565,214300,389781093.18847656,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-20,1829.3800048828125,0.578540595559307,280200,512592277.36816406,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-21,1829.3800048828125,0.0,0,0.0,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-22,1836.8956298828125,0.4108290776077217,437000,802723390.2587891,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-23,1751.214111328125,-4.664473972326544,581100,1017630520.0927734,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-26,1738.43701171875,-0.7296137877557896,429200,746137165.4296875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-27,1799.3160400390625,3.5019404160132828,563300,1013554725.354004,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-28,1844.3946533203125,2.50531937014642,804800,1484368816.9921875,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-29,1862.7314453125,0.9941902596159348,801300,1492606707.1289062,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-03-30,1868.0797119140625,0.2871195745914434,301100,562478801.2573242,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-04-02,1847.450439453125,-1.1043036509293502,326700,603562058.5693359,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-04-03,1825.29345703125,-1.199327567803865,368200,672073050.8789062,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-04-04,1830.6417236328125,0.2930085888907419,477800,874680615.5517578,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
2018-04-05,1838.2818603515625,0.4173474590969395,402600,740092276.9775391,21.195652,0.81778526,383086854144.0,10.8780004,0.451,5.955,299.0,83.72,,,
