日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2037.366455078125,,0,0.0,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-02,2037.366455078125,0.0,0,0.0,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-03,2037.366455078125,0.0,0,0.0,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-04,2092.160888671875,2.689473631863093,10500,21967689.331054688,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-05,2089.6708984375,-0.1190152367275931,6100,12746992.48046875,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-08,2089.6708984375,0.0,0,0.0,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-09,2097.14306640625,0.3575763042083402,7000,14680001.46484375,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-10,2083.859375,-0.6334184643403185,6100,12711542.1875,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-11,2099.63330078125,0.7569573057802925,5900,12387836.474609377,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-12,2079.708251953125,-0.9489775581627112,10100,21005053.34472656,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-15,2098.803466796875,0.9181679606174108,2800,5876649.70703125,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-16,2089.6708984375,-0.4351321361839022,4200,8776617.7734375,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-17,2075.55712890625,-0.6754063303366697,2600,5396448.53515625,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-18,2039.8570556640625,-1.7200236382315492,10000,20398570.556640625,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-19,2082.19873046875,2.0757177414524097,8300,17282249.462890625,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-22,2084.689697265625,0.1196315587184138,4300,8964165.698242188,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
2018-01-23,2112.9169921875,1.3540286095767184,4400,9296834.765625,15.300681,1.1789788,52364247040.0,15.285000000000002,5.91,8.067001,341.0,243.78,,,
