日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-13,960.3289794921876,2.219983299466888,71700,68855587.82958984,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-14,859.8403930664062,-10.463975218046484,289900,249267729.9499512,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-15,878.800537109375,2.205077151045698,69800,61340277.490234375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-16,901.5526123046876,2.588991953754438,49200,44356388.52539063,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-19,932.8367919921876,3.470033724102528,31000,28917940.55175781,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-20,928.0968627929688,-0.5081198811955123,35200,32669009.5703125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-21,916.7207641601562,-1.2257447567032842,26000,23834739.868164062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-22,922.4087524414062,0.6204711951147912,55100,50824722.259521484,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-23,929.9927978515624,0.8222000702056365,15700,14600886.926269531,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-26,929.0447998046876,-0.1019360632754429,16000,14864716.796875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-27,917.6687622070312,-1.2244875166459002,33500,30741903.533935547,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-02-28,919.564697265625,0.2066034212643286,29100,26759332.690429688,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-01,898.7086181640625,-2.2680382537062505,37400,33611702.31933594,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-02,896.8125610351562,-0.2109757368055076,40300,36141546.2097168,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-05,893.9685668945312,-0.3171224695316832,61900,55336654.290771484,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-06,891.1245727539062,-0.3181313354791104,56900,50704988.18969727,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-07,900.6046142578125,1.0638289857286098,38300,34493156.72607422,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-08,886.3846435546875,-1.5789360256435847,37700,33416701.06201172,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-09,888.2805786132812,0.2138952961764362,38100,33843490.045166016,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-12,883.5405883789062,-0.5336140796610378,23500,20763203.826904297,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-13,910.084716796875,3.004290778160068,24900,22661109.448242188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-14,895.8646240234375,-1.5625020957923952,16300,14602593.371582031,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-15,893.9685668945312,-0.2116454962124536,16100,14392893.927001951,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-16,893.0206298828125,-0.1060369510543002,14100,12591590.881347656,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-19,882.5925903320312,-1.167726612558739,24000,21182222.16796875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-20,877.8524780273438,-0.5370668592293848,32600,28617990.783691406,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-21,877.8524780273438,0.0,0,0.0,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-22,861.7365112304688,-1.8358399845370128,34400,29643735.986328125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-23,814.336181640625,-5.50055950654349,76800,62541018.75,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-26,817.1802368164062,0.3492482883483472,42000,34321569.94628906,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-27,824.7642211914062,0.9280675221106538,35900,29609035.540771484,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-28,829.5372314453125,0.5787120890151431,38400,31854229.6875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-29,830.4917602539062,0.1150676271552741,26100,21675834.94262696,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-03-30,835.2647705078125,0.5747209644135332,14600,12194865.649414062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-02,828.5826416015625,-0.8000012860817196,33800,28006093.28613281,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-03,820.9458618164062,-0.9216678459972538,20400,16747295.581054688,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-04,841.9468383789062,2.558143909274801,22300,18775414.49584961,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-05,840.0376586914062,-0.2267577476953275,19300,16212726.81274414,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-06,822.8551025390625,-2.045450697902096,27700,22793086.34033203,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-09,818.0820922851562,-0.5800547677444423,32900,26914900.83618164,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-10,798.0358276367188,-2.4503976847167097,92300,73658706.89086914,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-11,786.5807495117188,-1.4354090039945588,23500,18484647.61352539,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-12,796.1265869140625,1.2135864510121053,19900,15842919.079589844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-13,795.1719970703125,-0.1199042789727933,22800,18129921.533203125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-16,786.5807495117188,-1.080426321631911,28900,22732183.660888672,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-17,781.8077392578125,-0.6068048648367186,45100,35259529.040527344,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-18,791.3536376953125,1.2210033180999336,18600,14719177.661132812,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-19,793.2628784179688,0.2412626456379962,11600,9201849.389648438,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-20,790.3991088867188,-0.3610114136389786,15500,12251186.18774414,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-23,794.2174072265625,0.4830848487698658,8900,7068534.924316406,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-24,803.7633666992188,1.2019327939425395,14900,11976074.16381836,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-25,799.9450073242188,-0.4750601399863163,6600,5279637.048339844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-26,806.6270751953125,0.8353159042075786,17200,13873985.693359377,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-27,806.6270751953125,0.0,19900,16051878.79638672,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-04-30,806.6270751953125,0.0,0,0.0,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-01,800.8995971679688,-0.7100527869036588,16800,13455113.232421877,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-02,802.8087158203125,0.2383717833164711,11300,9071738.488769531,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-03,802.8087158203125,0.0,0,0.0,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-04,802.8087158203125,0.0,0,0.0,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-07,832.4010009765625,3.6860941558179983,32400,26969792.431640625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-08,860.0840454101562,3.3256861057490816,50000,43004202.27050781,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-09,869.6298828125,1.1098726285280192,53500,46525198.73046875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-10,870.5845336914062,0.1097766875051142,30100,26204594.464111328,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-11,881.0850219726562,1.2061422957660772,38800,34186098.85253906,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-14,915.4501342773438,3.900317386822394,73500,67285584.86938477,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-15,887.7670288085938,-3.0239883563513814,48000,42612817.3828125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-16,873.4482421875,-1.6128991229050205,79100,69089755.95703125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-17,905.9042358398438,3.715846238474252,102000,92402232.05566406,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-18,891.5855102539062,-1.5806003570193017,58300,51979435.247802734,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-21,868.6753540039062,-2.5695971935967954,31900,27710743.79272461,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-22,870.5845336914062,0.2197805749524439,40500,35258673.61450195,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-23,879.17578125,0.9868366857111122,28300,24880674.609375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-24,874.4028930664062,-0.5428821272587481,23600,20635908.276367188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-25,865.8115234375,-0.9825413087069634,58200,50390230.6640625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-28,845.7652587890625,-2.3153150663609234,50000,42288262.939453125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-29,837.1738891601562,-1.0158101836917566,17200,14399390.893554688,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-30,823.8096923828125,-1.5963465834739066,16100,13263336.04736328,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-05-31,832.4010009765625,1.042875396245968,14300,11903334.313964844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-01,834.3101196289062,0.229350835727482,21900,18271391.619873047,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-04,841.9468383789062,0.9153333479158476,12400,10440140.795898438,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-05,833.3555297851562,-1.0204098646289572,16500,13750366.241455078,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-06,828.5826416015625,-0.5727313269072831,14000,11600156.982421877,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-07,819.9912719726562,-1.0368754059703722,31900,26157721.57592773,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-08,817.1275024414062,-0.3492439040674977,15400,12583763.537597656,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-11,800.8995971679688,-1.9859697813317867,53200,42607858.56933594,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-12,808.5363159179688,0.9535176165656578,13000,10510972.106933594,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-13,814.2637939453125,0.7083761006877021,12600,10259723.803710938,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-14,817.1275024414062,0.3516929669951762,36800,30070292.08984375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-15,813.3091430664062,-0.4672905224204937,15300,12443629.888916016,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-18,798.0358276367188,-1.8779225046091088,23300,18594234.783935547,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-19,788.4898681640625,-1.1961818181679074,23100,18214115.954589844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-20,786.5807495117188,-0.2421234221802959,36300,28552881.20727539,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-21,785.6260986328125,-0.1213671806103655,10900,8563324.475097656,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-22,780.8532104492188,-0.6075266837366811,19200,14992381.640625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-25,758.897705078125,-2.811732740198758,27100,20566127.807617188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-26,745.5333862304688,-1.7610171645308204,33800,25199028.454589844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-27,777.0348510742188,4.225359376999371,22700,17638691.119384766,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-28,783.7169799804688,0.8599522784611624,19600,15360852.807617188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-06-29,774.1710815429688,-1.2180287886244257,9300,7199791.058349609,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-02,749.3517456054688,-3.2059239267932305,18100,13563266.595458984,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-03,734.078369140625,-2.038211901742215,27400,20113747.314453125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-04,737.896728515625,0.5201569117845084,12000,8854760.7421875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-05,714.9866333007812,-3.1047834106718963,21500,15372212.615966797,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-06,746.4879760742188,4.405864572322082,21700,16198789.080810549,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-09,759.852294921875,1.790292580188524,15100,11473769.653320312,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-10,748.3971557617188,-1.5075481428050486,12800,9579483.59375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-11,749.3517456054688,0.127551238857726,14200,10640794.787597656,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-12,752.215576171875,0.3821744038365215,11600,8725700.68359375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-13,755.079345703125,0.3807112777196364,16500,12458809.204101562,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-16,755.079345703125,0.0,0,0.0,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-17,754.124755859375,-0.1264224546972725,13200,9954446.77734375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-18,765.579833984375,1.5189898005597555,12600,9646305.908203123,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-19,766.5343627929688,0.1246805057058431,13900,10654827.642822266,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-20,757.943115234375,-1.12079092283488,10100,7655225.4638671875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-23,754.124755859375,-0.5037791488902488,8100,6108410.5224609375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-24,755.079345703125,0.1265824833799778,5700,4303952.2705078125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-25,756.033935546875,0.1264224546972725,8600,6501891.845703125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-26,770.3526611328125,1.8939263057788704,10700,8242773.474121094,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-27,770.3526611328125,0.0,11400,8782020.336914062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-30,777.9894409179688,0.9913355493477828,13400,10425058.50830078,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-07-31,768.443603515625,-1.2269880412618894,20300,15599405.151367188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-01,768.443603515625,0.0,24900,19134245.727539062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-02,756.988525390625,-1.4906855978230604,28900,21876968.383789062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-03,733.123779296875,-3.1525902035879905,22300,16348660.278320312,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-06,735.032958984375,0.2604171002789091,22100,16244228.393554688,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-07,746.4879760742188,1.558435842886774,60200,44938576.15966797,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-08,800.8995971679688,7.289015072942062,368300,294971321.6369629,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-09,785.6260986328125,-1.9070428539562645,138400,108730652.05078124,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-10,760.8068237304688,-3.1591713851583547,57900,44050715.09399414,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-13,728.350830078125,-4.265996655130156,103200,75165805.6640625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-14,729.305419921875,0.1310618186084244,53400,38944909.423828125,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-15,735.032958984375,0.7853416286298209,30800,22639015.13671875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-16,739.8058471679688,0.6493434240266716,44000,32551457.275390625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-17,761.761474609375,2.967755327354338,54600,41592176.51367188,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-20,744.578857421875,-2.2556427123478606,41100,30602191.040039062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-21,733.123779296875,-1.5384640606991629,42100,30864511.10839844,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-22,742.6696166992188,1.3020771760396288,21800,16190197.644042969,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-23,735.032958984375,-1.0282711912713904,15400,11319507.568359377,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-24,731.214599609375,-0.5194813822057665,14300,10456368.774414062,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-27,742.6696166992188,1.566573902649537,23400,17378469.03076172,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-28,732.169189453125,-1.413875969877787,27300,19988218.872070312,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-29,738.851318359375,0.9126481969612854,20300,14998681.762695312,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-30,761.761474609375,3.1007803167858228,29400,22395787.353515625,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-08-31,750.3063354492188,-1.503769820603007,24100,18082382.68432617,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-03,734.078369140625,-2.16284543284282,21600,15856092.7734375,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-04,735.032958984375,0.1300392279461215,20800,15288685.546875,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-05,733.123779296875,-0.2597406911028832,12900,9457296.752929688,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-06,731.214599609375,-0.260417100278898,19400,14185563.232421877,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-07,726.4417114257812,-0.6527342569669026,17300,12567441.607666016,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
2018-09-10,718.804931640625,-1.0512584375376277,20100,14447979.125976562,45.135136,0.57590574,2255908608.0,11.8760005,-0.656,-9.972,-33.18,,,
