日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,192.29034423828125,,0,0.0,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-02,192.29034423828125,0.0,0,0.0,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-03,192.29034423828125,0.0,0,0.0,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-04,196.2963714599609,2.0833220916779416,2075200,407354230.0537109,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-05,194.6939392089844,-0.8163330982933759,1795200,349514559.66796875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-08,194.6939392089844,0.0,0,0.0,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-09,196.83053588867188,1.0974130413962555,1243200,244699722.21679688,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-10,193.091552734375,-1.8995950691368613,1684800,325320648.046875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-11,186.147705078125,-3.596142636960542,3884800,723146604.6875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-12,185.6135406494141,-0.2869573001110903,2440000,452897039.1845703,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-15,189.08547973632807,1.870520369778328,1233600,233255847.8027344,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-16,195.76222229003903,3.531071007155795,2102400,411570496.1425781,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-17,198.1658477783203,1.2278290776246203,2886400,571985903.0273438,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-18,204.0414123535156,2.964973349882194,5513600,1125002731.1523438,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-19,202.17190551757807,-0.916238921488377,1518400,306977821.3378906,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-22,203.77430725097656,0.7925936738322426,2084800,424828675.756836,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-23,204.5755310058593,0.393191745167365,1108800,226833348.77929688,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-24,201.90481567382807,-1.305491091187616,976000,197059100.09765625,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-25,201.3706817626953,-0.2645473855342306,1072000,215869370.8496093,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-26,202.43896484375,0.5305057676239011,1614400,326817464.84375,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-29,201.3706817626953,-0.5277062555023582,848000,170762338.13476562,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-30,199.234130859375,-1.0610039577847452,1177600,234618112.5,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-01-31,200.5695037841797,0.670253093204809,1740800,349151392.1875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-01,206.71206665039065,3.0625607334705096,2016000,416731526.3671875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-02,244.1018524169922,18.087858329934072,7880000,1923522597.0458984,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-05,245.70431518554688,0.6564730061192847,10753600,2642205923.779297,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-06,228.07769775390625,-7.173914474529941,5512000,1257164270.0195312,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-07,233.9532165527344,2.57610404554669,4155200,972122405.419922,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-08,235.28857421875,0.5707797848184759,1780800,419001892.96875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-09,230.2142639160156,-2.1566326880015585,2380800,548094119.53125,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-12,230.2142639160156,0.0,0,0.0,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-13,228.34474182128903,-0.8120791748197576,1833600,418692918.6035156,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-14,220.86680603027344,-3.2748447506919742,1960000,432898939.819336,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-15,233.6861267089844,5.8040956489196605,3523200,823322961.6210938,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-16,232.08367919921875,-0.6857264195923807,2233600,518382105.859375,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-19,236.6239013671875,1.9562867081538649,1070400,253282224.0234375,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-20,236.6239013671875,0.0,1088000,257446804.6875,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-21,240.09580993652344,1.4672687540335572,1537600,369171317.3583984,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-22,236.6239013671875,-1.4460512952116256,892800,211257819.140625,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-23,232.88494873046875,-1.5801246683515455,972800,226550478.125,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-26,234.7544403076172,0.8027532854053554,982400,230622762.15820312,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-27,240.3628845214844,2.3890684267858786,1968000,473034156.7382813,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
2018-02-28,245.70431518554688,2.2222360472567315,2932800,720601615.5761719,18.911917,4.2440214,156565651456.0,17.188999,18.906,32.909,165.0,23.16,,,
