日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2555.24560546875,,0,0.0,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-02,2555.24560546875,0.0,0,0.0,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-03,2555.24560546875,0.0,0,0.0,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-04,2573.73486328125,0.7235804563337833,44000,113244333.984375,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-05,2584.82861328125,0.4310370177702305,24400,63069818.1640625,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-08,2584.82861328125,0.0,0,0.0,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-09,2581.130615234375,-0.1430655025975058,27400,70722978.85742188,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-10,2573.73486328125,-0.2865314877702696,23800,61254889.74609375,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-11,2584.82861328125,0.4310370177702305,54200,140097710.83984375,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-12,2577.432861328125,-0.2861215600571953,28600,73714579.83398438,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-15,2577.432861328125,0.0,26400,68044227.5390625,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-16,2588.5263671875,0.4304091107792729,17200,44522653.515625,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-17,2577.432861328125,-0.428564529996589,16600,42785385.49804688,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
2018-01-18,2562.641357421875,-0.573885129198981,36800,94305201.953125,14.948531,0.8969471,56596250624.0,6.68,3.7550002,6.099,442.0,335.15,,,
