日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,260.2951354980469,,0,0.0,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-02,260.2951354980469,0.0,0,0.0,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-03,260.2951354980469,0.0,0,0.0,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-04,266.86407470703125,2.5236503926265863,70000,18680485.229492188,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-05,266.86407470703125,0.0,0,0.0,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-08,266.86407470703125,0.0,0,0.0,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-09,268.9168395996094,0.7692173983447237,188000,50556365.84472656,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-10,268.0957336425781,-0.3053382444378694,112000,30026722.16796875,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-11,269.3273620605469,0.4593987383666231,150000,40399104.30908203,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-12,297.65606689453125,10.518316675011974,510000,151804594.11621094,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-15,292.3188171386719,-1.7930928845305671,218000,63725502.13623047,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-16,291.4976806640625,-0.280904418896799,72000,20987833.0078125,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-17,282.0548095703125,-3.2394326679506147,178000,50205756.103515625,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-18,281.2336730957031,-0.2911265636137528,70000,19686357.11669922,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-19,280.82305908203125,-0.146004569492697,84000,23589136.962890625,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-22,292.7293701171875,4.239791089120737,140000,40982111.81640625,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-23,290.67657470703125,-0.7012604882572826,78000,22672772.82714844,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-24,286.9814758300781,-1.2712062816473524,62000,17792851.501464844,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-25,287.3921203613281,0.1430909538890024,148000,42534033.81347656,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-26,286.9814758300781,-0.1428864962385589,26000,7461518.371582031,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-29,286.9814758300781,0.0,94000,26976258.728027344,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-30,283.2864685058594,-1.2875421012910837,136000,38526959.71679688,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-01-31,279.5914611816406,-1.304335976125992,76000,21248951.049804688,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-02-01,285.7498474121094,2.2026374498139045,50000,14287492.370605469,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
2018-02-02,293.55047607421875,2.7298802546197987,424000,124465401.85546876,55.895683,9.269099,358252806144.0,21.495001,12.316,17.181998,60.0,125.77,,,
