日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1836.104248046875,,0,0.0,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-02,1836.104248046875,0.0,0,0.0,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-03,1836.104248046875,0.0,0,0.0,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-04,1863.9659423828125,1.5174353180422484,128200,238960433.81347656,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-05,1886.9521484375,1.2331880927664909,90500,170769169.43359375,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-08,1886.9521484375,0.0,0,0.0,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-09,1902.27685546875,0.8121407341431297,127400,242350071.38671875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-10,1937.80078125,1.8674424639675504,140800,272842350.0,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-11,1964.269287109375,1.3659043858110786,207500,407585877.0751953,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-12,1929.4420166015625,-1.7730395081961725,123700,238671977.45361328,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-15,1924.566162109375,-0.2527080083378541,99500,191494333.1298828,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-16,1930.13818359375,0.2895209109500252,70200,135495700.48828125,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-17,1929.4420166015625,-0.0360682462066663,76000,146637593.26171875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-18,1923.1729736328125,-0.3249148155170855,101300,194817422.2290039,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-19,1935.710693359375,0.6519288643537458,81000,156792566.16210938,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-22,1953.124755859375,0.8996211344877381,77600,151562481.0546875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-23,1975.4141845703125,1.1412188926523514,104800,207023406.54296875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-24,1972.6282958984373,-0.1410280787510376,97600,192528521.6796875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-25,1975.4141845703125,0.1412272488267252,111400,220061140.1611328,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-26,2001.1864013671875,1.304648766733485,133600,267358503.22265625,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-29,1995.6143798828125,-0.2784359058490615,77800,155258798.7548828,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-30,2001.1864013671875,0.2792133360304927,113100,226334181.9946289,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-01-31,1957.3038330078125,-2.1928276311189654,128700,251905003.30810547,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-01,1977.50390625,1.0320356452347967,110000,217525429.6875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-02,1953.8214111328125,-1.1975953646583326,145600,284476397.4609375,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-05,1840.980224609375,-5.775409455566005,222100,408881707.8857422,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-06,1759.483642578125,-4.42680377235134,220000,387086401.3671875,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-07,1755.3045654296875,-0.23751724922626,134400,235912933.59375,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
2018-02-08,1758.787109375,0.1984011216002335,111900,196808277.5390625,8.950878,0.6621764,194044854272.0,58.837,0.43200003,5.8369998,465.00000000000006,484.31,,,
