日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,479.6945190429688,,0,0.0,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-02,479.6945190429688,0.0,0,0.0,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-03,479.6945190429688,0.0,0,0.0,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-04,480.0264892578125,0.0692045044638156,30500,14640807.92236328,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-05,481.6863708496094,0.3457895822297718,34500,16618179.794311523,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-08,481.6863708496094,0.0,0,0.0,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-09,487.3297729492188,1.1715926464050508,59000,28752456.604003903,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-10,495.7950744628906,1.7370786649134162,39000,19336007.90405273,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-11,495.1311340332031,-0.133914285132175,34000,16834458.557128906,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-12,500.4424743652344,1.0727138664794689,63500,31778097.122192383,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-15,509.57177734375,1.8242462313166508,50000,25478588.8671875,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-16,517.8709716796875,1.6286605155408695,43500,22527387.268066406,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-17,530.3198852539062,2.403863945847617,44500,23599234.893798828,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
2018-01-18,527.830078125,-0.4694915650229059,39500,20849288.0859375,8.907741,0.87799394,16850462720.0,4.7220003,4.7010000000000005,9.206,312.0,132.02,,,
