日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-10-21,1009.0,1.1022044088176308,6700,6760300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-22,977.0,-3.171456888007929,1000,977000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-23,986.0,0.9211873080859688,5100,5028600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-24,980.0,-0.6085192697768749,500,490000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-25,976.0,-0.4081632653061273,1000,976000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-28,970.0,-0.6147540983606592,2800,2716000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-29,999.0,2.989690721649474,4400,4395600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-30,1041.0,4.204204204204198,7600,7911600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-10-31,1041.0,0.0,800,832800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-01,1030.0,-1.056676272814605,400,412000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-05,1043.0,1.2621359223300876,2400,2503200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-06,1037.0,-0.5752636625119822,400,414800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-07,1076.0,3.760848601735778,2300,2474800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-08,1035.0,-3.810408921933084,900,931500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-11,1025.0,-0.9661835748792312,1500,1537500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-12,1027.0,0.1951219512195123,700,718900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-13,1029.0,0.1947419668938632,100,102900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-14,1008.0,-2.0408163265306145,4800,4838400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-15,1014.0,0.5952380952380931,1200,1216800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-18,1041.0,2.6627218934911268,2500,2602500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-19,1048.0,0.672430355427478,1400,1467200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-20,1010.0,-3.62595419847328,4100,4141000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-21,1012.0,0.1980198019801982,2100,2125200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-22,1028.0,1.5810276679841806,3800,3906400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-25,1039.0,1.0700389105058328,3200,3324800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-26,1040.0,0.0962463907603572,1400,1456000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-27,1050.0,0.961538461538458,2100,2205000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-28,1030.0,-1.904761904761909,2000,2060000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-11-29,1030.0,0.0,4700,4841000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-02,1040.0,0.9708737864077666,5800,6032000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-03,1012.0,-2.692307692307694,4800,4857600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-04,1041.0,2.8656126482213384,3000,3123000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-05,1032.0,-0.8645533141210415,1700,1754400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-06,1018.0,-1.356589147286824,4600,4682800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-09,1024.0,0.5893909626718985,1700,1740800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-10,1040.0,1.5625,5700,5928000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-11,1038.0,-0.1923076923076916,500,519000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-12,1028.0,-0.9633911368015392,6900,7093200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-13,1027.0,-0.0972762645914393,2500,2567500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-16,1035.0,0.778967867575453,2000,2070000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-17,1028.0,-0.6763285024154575,400,411200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-18,1025.0,-0.291828793774318,2000,2050000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-19,1015.0,-0.9756097560975618,500,507500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-20,1019.0,0.3940886699507429,1100,1120900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-23,1017.0,-0.1962708537782131,7700,7830900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-24,1010.0,-0.6882989183874089,4500,4545000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-25,985.0,-2.475247524752477,5900,5811500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-26,1012.0,2.741116751269046,9600,9715200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-27,993.0,-1.8774703557312256,7400,7348200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2024-12-30,1041.0,4.833836858006047,2500,2602500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-06,1015.0,-2.497598463016326,1900,1928500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-07,1040.0,2.4630541871921263,4200,4368000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-08,1038.0,-0.1923076923076916,400,415200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-09,1016.0,-2.119460500963388,100,101600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-10,1010.0,-0.5905511811023612,1900,1919000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-14,1001.0,-0.8910891089108919,1300,1301300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-15,986.0,-1.4985014985015033,1200,1183200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-16,994.0,0.8113590263691739,800,795200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-17,984.0,-1.0060362173038184,4100,4034400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-20,1039.0,5.589430894308944,9700,10078300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-21,1039.0,0.0,1800,1870200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-22,1012.0,-2.5986525505293567,2300,2327600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-23,999.0,-1.2845849802371578,1500,1498500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-24,1014.0,1.501501501501501,200,202800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-27,1003.0,-1.0848126232741673,1400,1404200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-28,1028.0,2.4925224327019047,2500,2570000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-29,1028.0,0.0,500,514000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-30,999.0,-2.821011673151752,200,199800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-01-31,1033.0,3.4034034034033933,800,826400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-03,1024.0,-0.871248789932233,1500,1536000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-04,1030.0,0.5859375,1300,1339000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-05,1030.0,0.0,1100,1133000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-06,1015.0,-1.4563106796116498,1300,1319500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-07,1015.0,0.0,1100,1116500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-10,1039.0,2.364532019704435,1000,1039000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-12,1003.0,-3.464870067372472,500,501500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-13,973.0,-2.991026919242268,4600,4475800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-14,953.0,-2.05549845837616,4500,4288500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-17,965.0,1.2591815320041944,500,482500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-18,980.0,1.5544041450777255,800,784000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-19,985.0,0.5102040816326481,1400,1379000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-20,983.0,-0.2030456852791906,800,786400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-21,991.0,0.8138351983723258,1400,1387400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-25,970.0,-2.119071644803228,500,485000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-26,985.0,1.546391752577314,700,689500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-27,1011.0,2.639593908629445,2200,2224200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-02-28,986.0,-2.472799208704257,2400,2366400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-03,988.0,0.202839756592299,600,592800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-04,985.0,-0.3036437246963563,100,98500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-05,1002.0,1.7258883248731038,900,901800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-06,987.0,-1.4970059880239472,2100,2072700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-07,985.0,-0.2026342451874385,2800,2758000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-10,976.0,-0.9137055837563413,2400,2342400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-11,985.0,0.9221311475409832,1300,1280500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-12,976.0,-0.9137055837563413,1400,1366400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-13,985.0,0.9221311475409832,600,591000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-14,976.0,-0.9137055837563413,1500,1464000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-17,989.0,1.3319672131147486,2400,2373600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-18,976.0,-1.3144590495449917,900,878400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-19,975.0,-0.1024590163934413,500,487500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-21,970.0,-0.512820512820511,2100,2037000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-24,963.0,-0.7216494845360799,2500,2407500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-25,960.0,-0.3115264797507788,500,480000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-26,977.0,1.7708333333333437,3900,3810300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-27,999.0,2.2517911975435068,4600,4595400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-28,1028.0,2.902902902902893,2100,2158800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-03-31,1026.0,-0.1945525291828787,2700,2770200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-01,1008.0,-1.7543859649122862,1700,1713600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-02,1038.0,2.9761904761904656,300,311400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-03,1033.0,-0.4816955684007751,900,929700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-04,975.0,-5.614714424007749,1500,1462500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-07,950.0,-2.564102564102566,4700,4465000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-08,935.0,-1.5789473684210575,2500,2337500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-09,929.0,-0.6417112299465288,3500,3251500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-10,920.0,-0.9687836383207804,1100,1012000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-11,911.0,-0.9782608695652172,1000,911000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-14,897.0,-1.5367727771679496,1700,1524900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-15,897.0,0.0,2400,2152800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-16,891.0,-0.6688963210702337,2300,2049300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-17,912.0,2.3569023569023573,2100,1915200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-18,920.0,0.8771929824561431,2400,2208000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-21,916.0,-0.4347826086956496,2100,1923600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-22,912.0,-0.4366812227074246,1100,1003200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-23,908.0,-0.4385964912280715,800,726400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-24,910.0,0.2202643171806073,500,455000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-25,943.0,3.626373626373636,1100,1037300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-28,943.0,0.0,200,188600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-04-30,921.0,-2.332979851537642,2500,2302500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-01,935.0,1.5200868621064068,700,654500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-02,932.0,-0.3208556149732589,700,652400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-07,925.0,-0.7510729613733891,1000,925000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-08,933.0,0.864864864864856,1500,1399500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-09,919.0,-1.5005359056806,2400,2205600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-12,925.0,0.6528835690968515,4400,4070000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-13,910.0,-1.6216216216216162,1800,1638000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-14,909.0,-0.1098901098901095,200,181800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-15,919.0,1.1001100110010986,5000,4595000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-16,885.0,-3.699673558215455,1900,1681500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-19,885.0,0.0,1400,1239000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-20,875.0,-1.1299435028248594,30000,26250000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-21,866.0,-1.0285714285714231,1700,1472200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-22,874.0,0.9237875288683696,1800,1573200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-23,880.0,0.6864988558352492,500,440000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-26,888.0,0.9090909090909038,400,355200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-27,934.0,5.180180180180183,3600,3362400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-28,923.0,-1.177730192719484,3000,2769000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-29,938.0,1.625135427952329,1200,1125600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-05-30,986.0,5.117270788912576,8600,8479600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-02,985.0,-0.1014198782961495,2700,2659500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-03,990.0,0.50761421319796,1900,1881000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-04,1040.0,5.050505050505061,2200,2288000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-05,1040.0,0.0,1300,1352000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-06,1160.0,11.538461538461542,35700,41412000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-09,1046.0,-9.827586206896555,65000,67990000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-10,1003.0,-4.110898661567875,12100,12136300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-11,976.0,-2.691924227318044,2200,2147200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-12,985.0,0.9221311475409832,3100,3053500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-13,985.0,0.0,1400,1379000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-16,979.0,-0.6091370558375608,3000,2937000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-17,967.0,-1.2257405515832431,1300,1257100.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-18,961.0,-0.6204756980351611,2800,2690800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-19,977.0,1.6649323621227952,800,781600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-20,964.0,-1.3306038894575267,700,674800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-23,975.0,1.1410788381742698,1100,1072500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-24,984.0,0.9230769230769154,1900,1869600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-25,982.0,-0.203252032520329,1200,1178400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-26,990.0,0.8146639511201537,1100,1089000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-27,1034.0,4.444444444444451,2800,2895200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-06-30,994.0,-3.868471953578334,1800,1789200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-01,1000.0,0.6036217303822866,400,400000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-02,1005.0,0.4999999999999893,1300,1306500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-03,999.0,-0.5970149253731294,1000,999000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-04,1000.0,0.1001001001001089,1600,1600000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-07,1000.0,0.0,800,800000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-08,1000.0,0.0,200,200000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-09,1000.0,0.0,800,800000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-10,983.0,-1.7000000000000015,800,786400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-11,994.0,1.1190233977619537,34700,34491800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-14,980.0,-1.4084507042253502,1900,1862000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-15,971.0,-0.9183673469387754,200,194200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-16,979.0,0.8238928939237944,2400,2349600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-17,979.0,0.0,500,489500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-18,986.0,0.7150153217568844,1100,1084600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-22,985.0,-0.1014198782961495,900,886500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-23,985.0,0.0,400,394000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-24,990.0,0.50761421319796,500,495000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-25,986.0,-0.4040404040404066,1400,1380400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-28,990.0,0.4056795131845758,300,297000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-29,1100.0,11.111111111111116,11200,12320000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-30,1130.0,2.7272727272727337,5800,6554000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-07-31,1086.0,-3.8938053097345104,1200,1303200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-01,1074.0,-1.104972375690605,3300,3544200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-04,1100.0,2.4208566108007368,2500,2750000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-05,1098.0,-0.181818181818183,500,549000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-06,1068.0,-2.732240437158473,100,106800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-07,1090.0,2.0599250936329527,400,436000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-08,1088.0,-0.1834862385321045,700,761600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-12,1067.0,-1.930147058823528,4500,4801500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-13,1125.0,5.435801312089983,14700,16537500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-14,1120.0,-0.4444444444444473,3200,3584000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-15,1086.0,-3.035714285714286,1200,1303200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-18,1110.0,2.20994475138121,2400,2664000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-19,1125.0,1.3513513513513598,3500,3937500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-20,1121.0,-0.3555555555555534,1200,1345200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-21,1125.0,0.3568242640499486,2000,2250000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
