日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,690.1310424804688,,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-02,690.1310424804688,0.0,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-03,690.1310424804688,0.0,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-04,713.8701171875,3.43979233591758,32800,23414939.84375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-05,714.7179565429688,0.1187666124489172,33000,23585692.56591797,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-08,714.7179565429688,0.0,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-09,708.783203125,-0.830362993351208,23600,16727283.59375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-10,711.32666015625,0.358848378465515,14000,9958573.2421875,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-11,707.9353637695312,-0.4767565419203867,16600,11751727.03857422,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-12,722.3484497070312,2.035932469986368,47700,34456021.05102539,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-15,739.304931640625,2.347410303222897,25600,18926206.25,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-16,723.1962280273438,-2.1788984387719035,39900,28855529.498291016,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-17,745.2398071289062,3.048077167339569,47700,35547938.80004883,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-18,780.0006713867188,4.664386406267185,169400,132132113.73291016,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-19,780.0006713867188,0.0,54500,42510036.59057617,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-22,832.56591796875,6.739128376463888,199600,166180157.2265625,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-23,826.6311645507812,-0.7128268512898162,100900,83407084.50317383,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-24,797.8050537109375,-3.4871792978563576,83300,66457160.97412109,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-25,785.9354248046875,-1.4877856252024535,48400,38039274.56054688,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-26,830.0223388671875,5.609483002176163,221100,183517939.1235352,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-29,763.0441284179688,-8.069446726052032,232500,177407759.85717773,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-30,724.0440063476562,-5.111122753958153,100800,72983635.83984375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-01-31,705.3917846679688,-2.5761171304733432,69600,49095268.21289063,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-01,716.4136352539062,1.5625147365623926,39800,28513262.68310547,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-02,692.6744995117188,-3.3136074711607177,62400,43222888.76953125,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-05,671.478759765625,-3.059985572016166,81700,54859814.67285156,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-06,617.2178955078125,-8.08080128651454,107300,66227480.18798828,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-07,633.3265991210938,2.609889267716059,37000,23433084.16748047,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-08,666.391845703125,5.220883921173991,28800,19192085.15625,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-09,640.95703125,-3.816795571123499,34000,21792539.0625,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-12,640.95703125,0.0,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-13,665.5440063476562,3.8359786848279898,37800,25157563.439941406,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-14,646.0440063476562,-2.929933980926558,42400,27392265.869140625,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-15,672.32666015625,4.068245127321912,33800,22724641.11328125,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-16,679.9570922851562,1.1349292808250366,37600,25566386.669921875,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-19,701.1527709960938,3.1172082696725,36900,25872537.24975586,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-20,693.5222778320312,-1.0882782582777528,18200,12622105.456542969,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-21,687.5874633789062,-0.8557496482560545,19700,13545473.028564451,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-22,672.32666015625,-2.2194708361409687,15600,10488295.8984375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-23,663.00048828125,-1.3871489006300308,26700,17702113.037109375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-26,668.935302734375,0.8951448087934688,9000,6020417.724609375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-27,668.935302734375,0.0,16200,10836751.904296877,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-02-28,692.6744995117188,3.5488031025281863,25100,17386129.93774414,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-01,682.5006103515625,-1.4687835581255082,12300,8394757.507324219,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-02,669.7830810546875,-1.86337258956063,17900,11989117.150878906,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-05,659.6091918945312,-1.5189827046893645,33200,21899025.17089844,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-06,676.5657348632812,2.5706953719136783,12700,8592384.832763672,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-07,674.8701171875,-0.2506212757174109,9300,6276292.08984375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-08,685.0439453125,1.5075238725044129,8300,5685864.74609375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-09,679.1092529296875,-0.8663228721925598,8400,5704517.724609375,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-12,682.5006103515625,0.4993831857311059,14100,9623258.605957031,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-13,678.261474609375,-0.6211182346055111,5500,3730438.1103515625,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-14,679.1092529296875,0.1249928459818194,4700,3191813.4887695312,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-15,730.8267211914062,7.6154857320245295,56600,41364792.4194336,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-16,704.5441284179688,-3.596282403384365,45700,32197666.66870117,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-19,679.1092529296875,-3.610118154755537,27300,18539682.60498047,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-20,679.9570922851562,0.1248457964327709,14000,9519399.291992188,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-21,679.9570922851562,0.0,0,0.0,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-22,713.0222778320312,4.862834129099469,23500,16756023.529052734,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-23,679.9570922851562,-4.637328534447871,33200,22574575.463867188,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
2018-03-26,683.348388671875,0.4987515278826571,24000,16400361.328125,18.64007,1.635189,14189043712.0,7.224,7.237,13.175999999999998,237.0,46.62,,,
