日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-17,810.45361328125,1.6091834050967035,41600,33714870.3125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-18,793.034423828125,-2.149313565597011,28400,22522177.63671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-19,848.0425415039062,6.936409823201228,72100,61143867.24243164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-20,858.12744140625,1.1891974056465804,67500,57923602.29492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-21,919.5531616210938,7.158111633649988,123500,113564815.46020508,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-24,958.0588989257812,4.187440042814394,62000,59399651.73339844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-25,1019.4848022460938,6.41149551339546,108100,110206307.12280272,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-26,1098.329833984375,7.733811388318168,267900,294242562.52441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-27,1048.822509765625,-4.507509737685433,91800,96281906.39648438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-28,1043.321533203125,-0.5244907037444513,118400,123529269.53125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-08-31,1070.82568359375,2.636210364237757,61900,66284109.814453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-01,1113.9154052734375,4.023971626742839,56300,62713437.31689453,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-02,1072.6591796875,-3.703712632990308,52100,55885543.26171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-03,1112.99853515625,3.760687106644833,40300,44853840.96679688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-04,1104.7471923828125,-0.7413615124191586,52300,57778278.16162109,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-07,1134.0850830078125,2.655620292794913,60100,68158513.48876953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-08,1229.4324951171875,8.407430230586876,107100,131672220.22705078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-09,1150.5875244140625,-6.413119143691548,77800,89515709.39941406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-10,1058.9071044921875,-7.968139578826328,200300,212099093.0297852,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-11,1115.7490234375,5.367979750459018,78700,87809448.14453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-14,1118.4993896484375,0.2465040213491587,26100,29192834.06982422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-15,1241.35107421875,10.983616594455793,207100,257083807.47070312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-16,1302.77685546875,4.9483004869237845,111200,144868786.328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-17,1333.947998046875,2.392669354485077,95100,126858454.6142578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-18,1345.8665771484375,0.893481538936558,76600,103093379.80957033,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-23,1327.5302734375,-1.3624161579067984,40000,53101210.9375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-24,1244.101318359375,-6.284523731582747,68500,85220940.30761719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-25,1270.688720703125,2.13707693669285,23700,30115322.680664062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-28,1327.5302734375,4.473286951262323,46800,62128416.796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-29,1362.3690185546875,2.624327732050613,43700,59535526.11083984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-09-30,1313.7784423828125,-3.566623690798832,63100,82899419.71435547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-02,1267.9383544921875,-3.489179485049576,69800,88502097.14355469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-05,1284.440673828125,1.301508017126496,31700,40716769.36035156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-06,1312.8616943359375,2.2127157047360457,28200,37022699.78027344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-07,1423.7947998046875,8.449717586197192,133300,189791846.81396484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-08,1411.876220703125,-0.8370994965845813,86000,121421354.98046876,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-09,1492.554931640625,5.7142906548366845,96200,143583784.42382812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-12,1611.7393798828125,7.985263772582174,115600,186317072.31445312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-13,1610.822509765625,-0.056886996038663,77900,125483073.5107422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-14,1595.2369384765625,-0.9675536065938296,71000,113261822.63183594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-15,1501.7230224609375,-5.862070627886162,70500,105871473.0834961,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-16,1583.318603515625,5.433464083208461,92100,145823643.38378906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-19,1530.1439208984375,-3.3584322510401665,69200,105885959.32617188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-20,1577.817626953125,3.1156354251105745,78800,124332029.00390624,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-21,1652.9952392578125,4.764657905987568,130700,216046477.7709961,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-22,1521.892578125,-7.931218313228594,191800,291898996.484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-23,1376.1209716796875,-9.578311146303498,194700,267930753.1860352,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-26,1210.1796875,-12.058626210538758,201500,243851207.03125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-27,1199.177978515625,-0.9090971446647278,159100,190789216.381836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-28,1192.760498046875,-0.5351566309359512,60000,71565629.8828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-29,1127.6676025390625,-5.457331594599335,100900,113781661.0961914,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-10-30,1081.827392578125,-4.065046282940421,211900,229239224.4873047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-02,1356.8681640625,25.42372039858592,25000,33921704.1015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-04,1282.607177734375,-5.472969909308334,598600,767768656.5917969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-05,1292.6920166015625,0.7862765032238039,441400,570594256.1279297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-06,1278.9400634765625,-1.0638228555904128,176600,225860815.2099609,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-09,1326.61376953125,3.727595015289098,234900,311621574.4628906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-10,1275.272705078125,-3.870083790195089,458400,584585008.0078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-11,1327.5302734375,4.097756358407567,238500,316615970.2148437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-12,1294.525634765625,-2.4861684386611405,326600,422792072.3144531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-13,1278.9400634765625,-1.203960035282292,203500,260264302.91748047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-16,1245.93505859375,-2.580652981742904,148500,185021356.20117188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-17,1175.341064453125,-5.665944918533905,266600,313345927.7832031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-18,1222.0982666015625,3.9781816157502536,187400,229021215.1611328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-19,1266.104736328125,3.600894537632948,110700,140157794.31152344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-20,1281.6903076171875,1.230985939935958,78600,100740858.17871094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-24,1294.525634765625,1.0014374823743344,97300,125957344.26269533,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-25,1290.8582763671875,-0.2832974720582859,75200,97072542.3828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-26,1330.28076171875,3.0539747138243367,113700,151252922.60742188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-27,1338.5322265625,0.6202799500076184,88200,118058542.3828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-11-30,1300.943115234375,-2.808233569740648,119100,154942325.02441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-01,1302.77685546875,0.1409546822533247,87200,113602141.796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-02,1294.525634765625,-0.6333564085428955,51400,66538617.626953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-03,1271.60546875,-1.7705455496657474,68400,86977814.0625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-04,1280.7735595703125,0.7209854821814243,64500,82609894.59228516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-07,1231.26611328125,-3.865433192239831,70500,86804260.98632812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-08,1232.1829833984375,0.074465633976084,52300,64443170.03173828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-09,1179.0084228515625,-4.31547596934152,87400,103045336.15722656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-10,1153.337890625,-2.1772984593677047,63500,73236956.0546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-11,1182.6756591796875,2.5437271066148126,50300,59488585.65673828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-14,1237.6837158203125,4.651153189267365,63700,78840452.6977539,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-15,1253.2694091796875,1.2592630217361345,60300,75572145.37353516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-16,1237.6837158203125,-1.2436027916436942,47800,59161281.61621094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-17,1252.3526611328125,1.1851933676591877,46500,58234398.74267578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-18,1253.2694091796875,0.0732020680217715,54200,67927201.97753906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-21,1238.600830078125,-1.1704250494044777,44600,55241597.021484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-22,1172.5906982421875,-5.329411238306204,86200,101077318.18847656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-23,1200.094970703125,2.345598724445685,49600,59524710.546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-24,1218.4310302734375,1.5278840440077437,44300,53976494.64111328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-25,1212.013427734375,-0.526710366004246,40400,48965342.48046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-28,1217.513916015625,0.4538306387852575,84600,103001677.29492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-29,1271.2034912109375,4.409770967630022,239700,304707476.8432617,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-12-30,1213.0860595703125,-4.57184329986876,114200,138534428.0029297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-04,1264.74609375,4.258563007309313,77400,97891347.65625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-05,1228.7686767578125,-2.844635549378427,36000,44235672.36328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-06,1227.8460693359375,-0.075083898159689,30900,37940443.54248047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-07,1236.148681640625,0.6761932551673899,33700,41658210.57128906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-08,1238.916015625,0.2238674057154721,30800,38158613.28125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-12,1209.39599609375,-2.3827296732747416,42200,51036511.03515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-13,1214.0086669921875,0.3814028583967621,39700,48196144.07958984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-14,1201.0936279296875,-1.0638341729880874,57500,69062883.60595703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-15,1187.2562255859375,-1.152066918180339,37300,44284657.21435547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-18,1171.57373046875,-1.320902327502882,26900,31515333.34960937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-19,1152.201171875,-1.6535501001715858,49100,56573077.5390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-20,1150.356201171875,-0.160125744371764,44800,51535957.8125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-21,1149.4337158203125,-0.0801912790684089,23500,27011692.321777344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-22,1167.8836669921875,1.6051339818849764,21600,25226287.20703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-25,1153.1236572265625,-1.2638253434640867,24000,27674967.7734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-26,1127.2938232421875,-2.239988211368382,38200,43062624.04785156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-27,1131.90625,0.4091592327319482,21100,23883221.875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-28,1137.4412841796875,0.4890011146848616,45000,51184857.78808594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-01-29,1098.6964111328125,-3.4063185138226704,44700,49111729.57763672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-01,1117.1461181640625,1.6792361242199183,24600,27481794.506835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-02,1143.898681640625,2.394723755611139,19000,21734074.951171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-03,1158.6588134765625,1.2903355929012816,19900,23057310.3881836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-04,1196.4810791015625,3.264314324897266,31600,37808802.099609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-05,1162.3486328125,-2.8527359843159905,23500,27315192.87109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-08,1168.8060302734375,0.5555473873026129,14400,16830806.8359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-09,1146.666259765625,-1.8942211055013924,17800,20410659.423828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-10,1180.7987060546875,2.976667883821671,42500,50183945.00732422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-12,1183.566162109375,0.234371535173361,28800,34086705.46875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-15,1017.516357421875,-14.029617439515397,206300,209913624.5361328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-16,996.2989501953124,-2.0852153453652544,115200,114773639.0625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-17,1032.2763671875,3.61110658453816,85100,87846718.84765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-18,983.3838500976562,-4.7363786137092685,54000,53102727.90527344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-19,986.1513671875,0.2814279581232703,43800,43193429.8828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-22,1009.2138061523438,2.3386307348148616,51100,51570825.494384766,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-24,983.3838500976562,-2.5594136641040377,70300,69131884.66186523,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-25,1005.5238037109376,2.251405045047528,33900,34087256.94580078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-02-26,999.0664672851562,-0.6421863313379683,35200,35167139.6484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-01,1010.1363525390624,1.1080229010175249,28000,28283817.87109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-02,997.221435546875,-1.2785320476512707,26000,25927757.32421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-03,999.0664672851562,0.1850172561994156,21000,20980395.81298828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-04,995.376220703125,-0.3693694766934818,50700,50465574.38964844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-05,1045.19140625,5.004658993328781,140300,146640354.296875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-08,1048.8812255859375,0.3530280974253452,48800,51185403.80859375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-09,1034.1212158203125,-1.407214602147122,14300,14787933.386230469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-10,1017.516357421875,-1.6056974892702305,14900,15160993.725585938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-11,1043.346435546875,2.5385418068803123,18800,19614912.98828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-12,1050.726318359375,0.7073281281333665,13400,14079732.666015623,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-15,1076.5562744140625,2.4582953337477065,30600,32942621.997070312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-16,1088.548828125,1.1139736951943924,20300,22097541.2109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-17,1110.688720703125,2.033890626317647,30200,33542799.36523437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-18,1102.38623046875,-0.7475082873911854,30400,33512541.40625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-19,1106.998779296875,0.4184149530027881,25800,28560568.50585937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-22,1104.231201171875,-0.2500073330485408,18500,20428277.221679688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-23,1089.4713134765625,-1.3366664227245528,19200,20917849.21875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-24,1049.8038330078125,-3.6409843910592654,26800,28134742.72460937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-25,1049.8038330078125,0.0,13800,14487292.895507812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-26,1070.0987548828125,1.9332108758693067,15300,16372510.949707031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-29,1071.94384765625,0.1724226633306846,27500,29478455.810546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-30,1084.8587646484375,1.2048128286220594,10800,11716474.658203123,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-03-31,1075.6337890625,-0.8503388539177203,20600,22158056.0546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-01,1074.711181640625,-0.0857733767064994,9700,10424698.461914062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-02,1132.828857421875,5.407748311739824,122400,138658252.1484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-05,1190.0235595703125,5.048838734440686,266800,317498285.6933594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-06,1141.1312255859375,-4.1085181542144245,149300,170370891.97998047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-07,1106.998779296875,-2.9911061518395066,62300,68966023.95019531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-08,1070.0987548828125,-3.3333392144750174,57000,60995629.02832031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-09,1072.8663330078125,0.2586282913022542,30500,32722423.15673828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-12,1057.1837158203125,-1.461749400182344,21000,22200858.03222656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-13,1040.578857421875,-1.5706691419809735,20300,21123750.805664062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-14,1058.1063232421875,1.684395727944965,16900,17881996.86279297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-15,1089.4713134765625,2.9642569508769423,35800,39003073.02246094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-16,1092.23876953125,0.254018258255595,20900,22827790.283203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-19,1110.688720703125,1.6891866216938167,47900,53201989.72167969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-20,1077.478759765625,-2.9900331495647414,25300,27260212.622070312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-21,1039.65625,-3.510278919451948,24100,25055715.625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-22,1027.663818359375,-1.1534996919053797,24300,24972230.78613281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-23,1023.9738159179688,-0.3590670777236515,17800,18226733.923339844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-26,1023.9738159179688,0.0,11600,11878096.264648438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-27,1015.67138671875,-0.8108048340841445,16100,16352309.326171877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-28,1058.1063232421875,4.178018311663645,78500,83061346.37451172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-04-30,1064.5638427734375,0.6102902316530212,37800,40240513.25683594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-06,1055.3388671875,-0.8665497751552675,16500,17413091.30859375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-07,1047.036376953125,-0.7867132058256621,5900,6177514.6240234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-10,1042.423828125,-0.4405337703306422,14600,15219387.890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-11,1020.2838745117188,-2.1238917430642656,17900,18263081.35375977,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-12,1106.0762939453125,8.408681306920762,100100,110718237.02392578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-13,1128.21630859375,2.001671563673546,42100,47497906.59179688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-14,1138.363525390625,0.8994034849153065,18600,21173561.572265625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-17,1101.4637451171875,-3.241475982883013,20100,22139421.27685547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-18,1126.3712158203125,2.2613064491264767,13500,15206011.41357422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-19,1130.9837646484375,0.409505211367267,10700,12101526.28173828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-20,1125.4486083984375,-0.4894107610572629,8900,10016492.614746094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-21,1138.363525390625,1.1475350269938955,80900,92093609.20410156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2021-05-24,1111.6112060546875,-2.35006821100997,21900,24344285.412597656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
