日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-27,2354.0,4.529307282415629,1600,3766400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-10-30,2257.0,-4.120645709430759,1700,3836900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-10-31,2260.0,0.1329198050509461,1600,3616000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-01,2301.0,1.8141592920353888,2000,4602000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-02,2263.0,-1.6514558887440245,1800,4073400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-06,2314.0,2.25364560318162,3600,8330400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-07,2300.0,-0.6050129645635227,800,1840000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-08,2309.0,0.3913043478260825,1300,3001700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-09,2251.0,-2.511909917713296,800,1800800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-10,2279.0,1.2438916037316838,700,1595300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-13,2271.0,-0.3510311540149136,1000,2271000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-14,2331.0,2.6420079260237816,2900,6759900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-15,1832.0,-21.40712140712141,23300,42685600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-16,1700.0,-7.20524017467249,11000,18700000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-17,1592.0,-6.352941176470583,11400,18148800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-20,1656.0,4.020100502512558,8200,13579200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-21,1762.0,6.400966183574885,5500,9691000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-22,1734.0,-1.589103291713967,4500,7803000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-24,1760.0,1.4994232987312506,2600,4576000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-27,1743.0,-0.9659090909090896,2800,4880400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-28,1685.0,-3.327596098680441,4800,8088000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-29,1673.0,-0.7121661721068206,2700,4517100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-11-30,1612.0,-3.646144650328753,3500,5642000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-01,1607.0,-0.310173697270466,2000,3214000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-04,1610.0,0.1866832607342772,5800,9338000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-05,1715.0,6.521739130434789,26600,45619000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-06,1687.0,-1.6326530612244872,4800,8097600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-07,1620.0,-3.971547125074093,2500,4050000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-08,1654.0,2.0987654320987703,6500,10751000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-11,1657.0,0.1813784764207904,2200,3645400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-12,1628.0,-1.7501508750754402,2300,3744400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-13,1650.0,1.3513513513513598,2600,4290000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-14,1612.0,-2.3030303030303068,5300,8543600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-15,1589.0,-1.4267990074441683,4900,7786100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-18,1487.0,-6.419131529263689,16300,24238100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-19,1564.0,5.17821116341628,8500,13294000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-20,1576.0,0.7672634271099765,5200,8195200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-21,1552.0,-1.5228426395939132,1900,2948800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-22,1554.0,0.1288659793814428,3100,4817400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-25,1525.0,-1.866151866151866,8200,12505000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-26,1530.0,0.3278688524590123,4100,6273000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-27,1550.0,1.3071895424836557,6400,9920000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-28,1699.0,9.612903225806456,4300,7305700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2023-12-29,1694.0,-0.2942907592701549,3700,6267800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-04,1704.0,0.5903187721369552,2300,3919200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-05,1679.0,-1.467136150234738,2800,4701200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-09,1639.0,-2.382370458606309,5300,8686700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-10,1655.0,0.9762050030506452,1200,1986000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-11,1658.0,0.1812688821752228,600,994800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-12,1644.0,-0.8443908323281013,400,657600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-15,1584.0,-3.649635036496346,2000,3168000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-16,1614.0,1.893939393939404,2400,3873600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-17,1591.0,-1.4250309789343274,1500,2386500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-18,1557.0,-2.1370207416719023,1600,2491200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-19,1593.0,2.3121387283236983,1800,2867400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-22,1650.0,3.5781544256120457,2900,4785000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-23,1650.0,0.0,500,825000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-24,1670.0,1.21212121212122,800,1336000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-25,1650.0,-1.19760479041916,2400,3960000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-26,1650.0,0.0,600,990000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-29,1663.0,0.7878787878787818,2000,3326000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-30,1665.0,0.1202645820805869,300,499500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-01-31,1660.0,-0.3003003003003046,600,996000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-01,1654.0,-0.3614457831325302,600,992400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-02,1645.0,-0.5441354292623934,400,658000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-05,1670.0,1.5197568389057723,400,668000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-06,1630.0,-2.39520958083832,2900,4727000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-07,1582.0,-2.944785276073625,4400,6960800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-08,1605.0,1.4538558786346467,5400,8667000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-09,1568.0,-2.3052959501557613,2200,3449600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-13,1555.0,-0.8290816326530615,5100,7930500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-14,1618.0,4.051446945337611,2800,4530400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-15,1284.0,-20.642768850432635,33400,42885600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-16,1265.0,-1.4797507788162023,3100,3921500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-19,1290.0,1.976284584980248,3200,4128000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-20,1305.0,1.162790697674421,4200,5481000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-21,1294.0,-0.8429118773946365,2600,3364400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-22,1320.0,2.0092735703245657,2900,3828000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-26,1320.0,0.0,1800,2376000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-27,1329.0,0.6818181818181834,2200,2923800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-28,1398.0,5.191873589164775,4800,6710400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-02-29,1400.0,0.1430615164520698,3100,4340000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-01,1399.0,-0.0714285714285667,1400,1958600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-04,1385.0,-1.0007147962830645,3000,4155000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-05,1359.0,-1.8772563176895352,1000,1359000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-06,1360.0,0.0735835172921195,700,952000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-07,1403.0,3.161764705882364,1400,1964200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-08,1368.0,-2.4946543121881715,1100,1504800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-11,1357.0,-0.8040935672514626,2100,2849700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-12,1383.0,1.915991156963881,200,276600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-13,1365.0,-1.3015184381778733,2100,2866500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-14,1377.0,0.879120879120876,3300,4544100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-15,1380.0,0.2178649237472685,700,966000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-18,1389.0,0.6521739130434856,4800,6667200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-19,1390.0,0.0719942404607598,1700,2363000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-21,1400.0,0.7194244604316502,2400,3360000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-22,1400.0,0.0,100,140000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-25,1397.0,-0.2142857142857113,8200,11455400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-26,1383.0,-1.0021474588403745,1300,1797900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-27,1381.0,-0.1446131597975464,700,966700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-28,1375.0,-0.434467776973213,2300,3162500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-03-29,1383.0,0.5818181818181722,1800,2489400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-01,1378.0,-0.3615328994938549,400,551200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-02,1380.0,0.1451378809869341,4000,5520000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-03,1355.0,-1.811594202898548,2300,3116500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-04,1379.0,1.77121771217712,800,1103200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-05,1361.0,-1.305293691080489,100,136100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-08,1356.0,-0.3673769287288797,4300,5830800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-09,1347.0,-0.6637168141592875,700,942900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-10,1350.0,0.222717149220486,1000,1350000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-11,1337.0,-0.9629629629629656,1100,1470700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-12,1338.0,0.0747943156320207,1600,2140800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-15,1351.0,0.971599402092682,1000,1351000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-16,1348.0,-0.2220577350111052,1400,1887200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-17,1354.0,0.4451038575667754,200,270800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-18,1334.0,-1.477104874446089,2500,3335000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-19,1307.0,-2.0239880059970017,2600,3398200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-22,1291.0,-1.224177505738333,6100,7875100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-23,1265.0,-2.0139426800929505,4600,5819000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-24,1276.0,0.8695652173912993,800,1020800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-25,1270.0,-0.470219435736674,800,1016000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-26,1275.0,0.3937007874015741,500,637500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-04-30,1308.0,2.5882352941176467,3400,4447200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-01,1300.0,-0.6116207951070374,700,910000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-02,1347.0,3.61538461538462,1300,1751100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-07,1340.0,-0.5196733481811378,600,804000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-08,1322.0,-1.3432835820895497,400,528800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-09,1322.0,0.0,300,396600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-10,1348.0,1.9667170953101327,3700,4987600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-13,1324.0,-1.7804154302670572,200,264800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-14,1318.0,-0.4531722054380682,2900,3822200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-15,1344.0,1.9726858877086475,2600,3494400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-16,1281.0,-4.6875,4600,5892600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-17,1235.0,-3.590944574551136,1300,1605500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-20,1535.0,24.29149797570851,106400,163324000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-21,1935.0,26.05863192182409,139400,269739000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-22,2050.0,5.943152454780365,2022700,4146535000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-23,2550.0,24.390243902439025,1887400,4812870000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-24,2055.0,-19.41176470588235,574400,1180392000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-27,1767.0,-14.014598540145984,122900,217164300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-28,2167.0,22.637238256932648,695700,1507581900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-29,2107.0,-2.768804799261648,1213000,2555791000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-30,2032.0,-3.559563360227813,476100,967435200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-05-31,1954.0,-3.838582677165359,135700,265157800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-03,1981.0,1.3817809621289756,221800,439385800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-04,1892.0,-4.492680464411913,65700,124304400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-05,1896.0,0.2114164904862603,85600,162297600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-06,1875.0,-1.1075949367088556,17300,32437500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-07,1888.0,0.6933333333333236,17800,33606400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-10,1906.0,0.9533898305084776,17100,32592600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-11,1967.0,3.2004197271773283,44400,87334800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-12,2060.0,4.728012201321818,773900,1594234000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-13,2020.0,-1.941747572815533,218300,440966000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-14,1835.0,-9.158415841584157,50100,91933500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-17,1757.0,-4.250681198910078,26000,45682000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-18,1630.0,-7.228229937393282,34600,56398000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-19,1566.0,-3.926380368098159,26900,42125400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-20,1548.0,-1.1494252873563204,16200,25077600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-21,1525.0,-1.4857881136950857,11900,18147500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-24,1501.0,-1.5737704918032835,18500,27768500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-25,1525.0,1.59893404397069,6200,9455000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-26,1482.0,-2.819672131147544,19000,28158000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-27,1782.0,20.242914979757074,228600,407365200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-06-28,1865.0,4.657687991021331,684800,1277152000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-01,1908.0,2.305630026809657,720600,1374904800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-02,1631.0,-14.517819706498948,325100,530238100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-03,1593.0,-2.329858982219501,38100,60693300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-04,1993.0,25.10985561833019,592500,1180852500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-05,2055.0,3.110888108379317,1124600,2311053000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-08,2555.0,24.330900243309,1031300,2634971500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-09,2523.0,-1.2524461839530376,2391600,6034006800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-10,2617.0,3.725723345223941,793300,2076066100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-11,2575.0,-1.604891096675587,218400,562380000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-12,2463.0,-4.349514563106793,104600,257629800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-16,2264.0,-8.07957775071052,79700,180440800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-17,2448.0,8.127208480565361,71000,173808000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-18,2300.0,-6.045751633986929,28100,64630000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-19,2140.0,-6.956521739130439,30300,64842000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-22,2124.0,-0.747663551401867,17700,37594800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-23,2128.0,0.1883239171374784,22700,48305600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-24,1993.0,-6.343984962406013,26800,53412400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-25,1909.0,-4.214751630707481,28400,54215600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-26,1903.0,-0.3143006809848137,22100,42056300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-29,1932.0,1.5239096163951693,9100,17581200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-30,1836.0,-4.968944099378881,13400,24602400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-07-31,1850.0,0.7625272331154731,7400,13690000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-01,1675.0,-9.459459459459463,18000,30150000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-02,1655.0,-1.19402985074627,25200,41706000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-05,1255.0,-24.16918429003021,19900,24974500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-06,1350.0,7.569721115537842,12800,17280000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-07,1520.0,12.5925925925926,19000,28880000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-08,1480.0,-2.631578947368418,4600,6808000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-09,1472.0,-0.540540540540535,3300,4857600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-13,1600.0,8.695652173913038,8800,14080000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-14,1625.0,1.5625,10300,16737500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-15,1675.0,3.076923076923066,12200,20435000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-16,1723.0,2.8656716417910344,9100,15679300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-19,1645.0,-4.526987811955896,8100,13324500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-20,1664.0,1.1550151975683989,4200,6988800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-21,1640.0,-1.4423076923076872,2300,3772000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-22,1642.0,0.1219512195121952,4500,7389000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-23,1757.0,7.003654080389765,8800,15461600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-26,1927.0,9.675583380762664,57700,111187900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-27,2327.0,20.75765438505448,76000,176852000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-28,2205.0,-5.242801890846582,1225900,2703109500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-29,2151.0,-2.4489795918367308,1411000,3035061000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-08-30,2651.0,23.24500232450024,507100,1344322100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-02,2398.0,-9.54356846473029,762400,1828235200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-03,2278.0,-5.004170141784825,106300,242151400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-04,2180.0,-4.302019315188765,291100,634598000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-05,2096.0,-3.8532110091743066,66100,138545600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-06,2042.0,-2.57633587786259,36600,74737200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
