日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-25,611.0050659179688,,1506700,920601332.8186036,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-03-26,573.3521728515625,-6.162451862790508,103300,59227279.455566406,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-03-27,556.2371826171875,-2.985074626865669,61800,34375457.88574219,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-03-30,536.0900268554688,-3.6220440472754967,34600,18548714.92919922,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-03-31,525.5784301757812,-1.96078944824718,18500,9723200.958251951,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-01,503.6792907714844,-4.166673924759934,37100,18686501.68762207,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-02,491.4158325195313,-2.4347751588454702,17200,8452352.319335938,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-03,451.1214904785156,-8.19964261925039,36000,16240373.657226562,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-06,429.2223815917969,-4.854370573986588,20700,8884903.298950195,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-07,439.7339782714844,2.4489861504203514,15900,6991770.254516602,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-08,481.78021240234375,9.561743283094849,130100,62679605.63354492,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-09,569.3766479492188,18.181825092003056,138000,78573977.41699219,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-10,560.616943359375,-1.5384727528595432,52300,29320266.137695312,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-13,546.6015625,-2.499992379001404,20300,11096011.71875,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-14,557.9890747070312,2.083329611234186,47000,26225486.51123047,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-15,578.1363525390625,3.6106939625313306,124600,72035789.52636719,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-16,575.5084838867188,-0.4545413276301757,47800,27509305.52978516,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-17,600.9113159179688,4.413980461189904,42400,25478639.794921875,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-20,688.5077514648438,14.577265101599934,240200,165379561.90185547,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-21,626.3143310546875,-9.033074831450447,214500,134344424.01123047,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-22,583.39208984375,-6.853146907665075,35700,20827097.607421875,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-23,586.89599609375,0.6006091462327667,18400,10798886.328125,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-24,569.3766479492188,-2.985085647395136,24000,13665039.55078125,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-27,573.7564697265625,0.769231016607197,22700,13024271.862792969,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-28,573.7564697265625,0.0,16800,9639108.69140625,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-04-30,594.7796020507812,3.664121179189106,23100,13739408.807373049,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-01,583.39208984375,-1.914576789077416,16400,9567630.2734375,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-07,607.9190063476562,4.204190788818418,32400,19696575.805664062,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-08,608.7949829101562,0.144094287783969,21900,13332610.125732422,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-11,613.1748046875,0.7194247489372252,37800,23178007.6171875,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-12,611.4228515625,-0.2857183810565877,23000,14062725.5859375,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-13,586.0199584960938,-4.154717639598971,11000,6446219.543457031,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-14,572.0045166015625,-2.39163217759667,10400,5948846.97265625,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-15,569.3766479492188,-0.4594139689589549,14000,7971273.0712890625,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-18,567.624755859375,-0.3076859748557869,15000,8514371.337890625,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
2020-05-19,565.872802734375,-0.3086463560504127,8900,5036267.9443359375,12.265415,1.8795835,13783622656.0,13.477999,10.198,17.015,304.0,134.28,,,
