日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1302.64892578125,,0,0.0,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-02,1302.64892578125,0.0,0,0.0,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-03,1302.64892578125,0.0,0,0.0,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-04,1304.1617431640625,0.1161339293244578,56800,74076387.01171875,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-05,1312.483154296875,0.6380658822749741,52500,68905365.60058594,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-08,1312.483154296875,0.0,0,0.0,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-09,1347.281005859375,2.6512989099004347,113500,152916394.16503906,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-10,1373.7576904296875,1.9651939317161249,115900,159218516.32080078,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-11,1379.8092041015625,0.440508083341995,133200,183790585.98632807,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-12,1395.6951904296875,1.1513176083260523,131500,183533917.5415039,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-15,1414.6070556640625,1.3550140004819244,87400,123636656.66503906,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-16,1388.1304931640625,-1.8716549160410545,108500,150612158.50830078,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-17,1375.2705078125,-0.9264248148781684,59900,82378703.41796875,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-18,1359.38427734375,-1.155134962794957,77700,105624158.34960938,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-19,1371.488037109375,0.890385446363684,28500,39087409.05761719,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-22,1388.1304931640625,1.2134598045611789,48000,66630263.671875,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-23,1395.6951904296875,0.5449557734577448,48600,67830786.25488281,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-24,1406.28564453125,0.7587941961956668,54600,76783196.19140625,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-25,1396.45166015625,-0.6992878305515204,50600,70660454.00390625,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-26,1392.66943359375,-0.2708455058212933,45700,63644993.115234375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-29,1390.4000244140625,-0.1629539016901771,59100,82172641.4428711,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-30,1382.8350830078125,-0.5440838085023714,52600,72737125.36621094,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-01-31,1373.7576904296875,-0.6564334886833167,51100,70199017.98095703,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-01,1393.42578125,1.431700143142467,36700,51138726.171875,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-02,1387.3740234375,-0.4343078687026436,28400,39401422.265625,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-05,1380.5655517578125,-0.4907452182806526,71400,98572380.3955078,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-06,1313.9959716796875,-4.821906500083606,215800,283560330.68847656,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-07,1320.0478515625,0.4605706572354595,93400,123292469.3359375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-08,1346.5245361328125,2.0057367268143222,68600,92371583.17871094,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-09,1343.49853515625,-0.2247267610327452,81400,109360780.76171876,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-12,1343.49853515625,0.0,0,0.0,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-13,1337.4466552734375,-0.45045675335319,42800,57242716.845703125,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-14,1313.9959716796875,-1.753392069977966,52700,69247587.70751953,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-15,1391.156494140625,5.872203882200866,149000,207282317.62695312,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-16,1400.234130859375,0.652524482830219,193600,271085327.734375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-19,1440.3272705078125,2.863316838579766,139300,200637588.78173828,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-20,1442.5966796875,0.1575620503864616,72000,103866960.9375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-21,1444.865966796875,0.1573057210880746,57400,82935306.49414062,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-22,1426.710693359375,-1.2565368591073156,36400,51932269.23828125,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-23,1444.109619140625,1.2195132385446783,42000,60652604.00390625,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-26,1437.30126953125,-0.4714565652866875,33100,47574672.021484375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-27,1425.1978759765625,-0.8420916206826168,44700,63706345.05615234,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-02-28,1403.2598876953125,-1.5392942026536405,47000,65953214.72167969,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-01,1392.66943359375,-0.7547036863539303,68900,95954923.97460938,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-02,1388.8868408203125,-0.2716073665576579,49400,68611009.93652344,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-05,1367.705810546875,-1.5250364285205098,51800,70847160.98632812,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-06,1359.38427734375,-0.6084300541062682,70100,95292837.84179688,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-07,1359.38427734375,0.0,59500,80883364.50195312,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-08,1357.114990234375,-0.1669349239355022,35600,48313293.65234375,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-09,1363.1666259765625,0.4459191583420896,46400,63250931.4453125,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-12,1380.5655517578125,1.2763608974644347,42100,58121809.72900391,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-13,1379.8092041015625,-0.0547853490395322,46800,64575070.751953125,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-14,1385.8609619140625,0.4385938138773637,62600,86754896.21582031,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-15,1378.29638671875,-0.5458394025952495,50600,69741797.16796875,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
2018-03-16,1365.436279296875,-0.9330436868147384,87700,119748761.69433594,9.167506,1.3570366,67735932928.0,13.101,4.109,15.406,378.0,357.24,,,
