日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-11-20,999.0,-1.08910891089109,13600,13586400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-21,988.0,-1.1011011011010985,24100,23810800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-22,983.0,-0.5060728744939236,9300,9141900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-24,1045.0,6.307222787385558,39900,41695500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-27,1024.0,-2.009569377990428,9500,9728000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-28,1010.0,-1.3671875,4600,4646000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-29,1017.0,0.6930693069306937,2600,2644200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-11-30,1015.0,-0.1966568338249708,8400,8526000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-01,1002.0,-1.2807881773398977,8100,8116200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-04,1027.0,2.4950099800399306,15300,15713100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-05,1018.0,-0.8763388510223957,7100,7227800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-06,1038.0,1.964636542239684,3000,3114000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-07,1013.0,-2.4084778420038533,1300,1316900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-08,1005.0,-0.7897334649555776,29000,29145000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-11,1026.0,2.0895522388059806,6700,6874200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-12,1000.0,-2.534113060428856,12400,12400000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-13,980.0,-2.0000000000000018,20400,19992000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-14,951.0,-2.95918367346939,23900,22728900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-15,970.0,1.9978969505783484,16400,15908000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-18,998.0,2.88659793814432,10400,10379200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-19,999.0,0.1002004008016088,4100,4095900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-20,994.0,-0.5005005005005003,3900,3876600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-21,992.0,-0.2012072434607659,4800,4761600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-22,974.0,-1.814516129032262,9700,9447800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-25,980.0,0.6160164271047153,13500,13230000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-26,977.0,-0.3061224489795955,30200,29505400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-27,970.0,-0.7164790174002067,21600,20952000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-28,994.0,2.4742268041237025,4300,4274200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2023-12-29,992.0,-0.2012072434607659,7700,7638400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-04,1004.0,1.2096774193548487,3100,3112400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-05,989.0,-1.4940239043824688,2500,2472500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-09,990.0,0.1011122345803805,1300,1287000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-10,1052.0,6.2626262626262585,25500,26826000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-11,1022.0,-2.851711026615966,12800,13081600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-12,1045.0,2.2504892367906093,2500,2612500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-15,1040.0,-0.4784688995215336,400,416000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-16,1030.0,-0.961538461538458,1800,1854000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-17,1042.0,1.1650485436893288,13900,14483800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-18,1095.0,5.086372360844527,19400,21243000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-19,1146.0,4.657534246575334,41100,47100600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-22,1135.0,-0.9598603839441556,3300,3745500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-23,1157.0,1.938325991189438,34300,39685100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-24,1141.0,-1.382886776145198,4100,4678100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-25,1128.0,-1.139351446099912,1500,1692000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-26,1111.0,-1.507092198581561,4400,4888400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-29,1128.0,1.5301530153015277,6300,7106400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-30,1160.0,2.8368794326241176,10700,12412000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-01-31,1165.0,0.4310344827586299,3400,3961000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-01,1198.0,2.832618025751077,4400,5271200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-02,1193.0,-0.4173622704507496,15300,18252900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-05,1209.0,1.3411567476948827,6500,7858500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-06,1233.0,1.985111662531014,11000,13563000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-07,1223.0,-0.8110300081103028,3700,4525100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-08,1208.0,-1.226492232215859,1400,1691200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-09,1175.0,-2.7317880794701987,4500,5287500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-13,1124.0,-4.340425531914893,7100,7980400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-14,1078.0,-4.092526690391463,8100,8731800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-15,1062.0,-1.4842300556586308,14200,15080400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-16,998.0,-6.026365348399243,20300,20259400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-19,1148.0,15.030060120240485,28600,32832800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-20,1075.0,-6.358885017421601,35800,38485000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-21,1194.0,11.069767441860456,610900,729414600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-22,1100.0,-7.872696817420433,93300,102630000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-26,1205.0,9.545454545454549,170300,205211500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-27,1157.0,-3.983402489626553,36700,42461900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-28,1222.0,5.617977528089879,34000,41548000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-02-29,1254.0,2.6186579378068675,26600,33356400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-01,1228.0,-2.0733652312599715,13300,16332400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-04,1194.0,-2.7687296416938123,10000,11940000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-05,1211.0,1.4237855946398703,12800,15500800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-06,1200.0,-0.9083402146985996,11000,13200000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-07,1169.0,-2.583333333333337,7900,9235100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-08,1163.0,-0.5132591958939225,6900,8024700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-11,1115.0,-4.1272570937231245,7100,7916500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-12,1147.0,2.8699551569506765,12200,13993400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-13,1142.0,-0.4359197907584988,3100,3540200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-14,1118.0,-2.1015761821366,4400,4919200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-15,1100.0,-1.610017889087656,3900,4290000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-18,1143.0,3.9090909090909065,5400,6172200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-19,1129.0,-1.2248468941382318,3900,4403100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-21,1147.0,1.594331266607618,7400,8487800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-22,1131.0,-1.3949433304272008,5100,5768100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-25,1126.0,-0.4420866489831976,1000,1126000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-26,1093.0,-2.930728241563052,4400,4809200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-27,1130.0,3.385178408051237,6500,7345000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-28,1129.0,-0.0884955752212368,900,1016100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-03-29,1107.0,-1.9486271036315284,2100,2324700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-01,1127.0,1.8066847335139968,2400,2704800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-02,1115.0,-1.0647737355811926,4000,4460000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-03,1099.0,-1.4349775784753382,900,989100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-04,1116.0,1.5468607825295688,6400,7142400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-05,1107.0,-0.8064516129032251,2300,2546100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-08,1080.0,-2.4390243902439046,700,756000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-09,1067.0,-1.2037037037037068,600,640200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-10,1078.0,1.0309278350515427,200,215600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-11,1060.0,-1.6697588126159513,1700,1802000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-12,1060.0,0.0,3300,3498000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-15,1053.0,-0.6603773584905714,4700,4949100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-16,1038.0,-1.4245014245014231,7200,7473600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-17,1075.0,3.5645472061657024,4200,4515000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-18,1061.0,-1.3023255813953472,3800,4031800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-19,1035.0,-2.450518378887845,9800,10143000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-22,1057.0,2.1256038647343045,800,845600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-23,1045.0,-1.1352885525070966,1000,1045000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-24,1045.0,0.0,200,209000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-25,1040.0,-0.4784688995215336,1100,1144000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-26,1030.0,-0.961538461538458,1700,1751000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-04-30,1031.0,0.0970873786407811,600,618600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-01,1056.0,2.424830261881672,400,422400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-02,1044.0,-1.1363636363636354,1100,1148400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-07,1055.0,1.0536398467432928,12500,13187500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-08,1055.0,0.0,1800,1899000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-09,1050.0,-0.4739336492891044,3700,3885000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-10,1050.0,0.0,2100,2205000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-13,1068.0,1.7142857142857126,2100,2242800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-14,1070.0,0.1872659176029856,2300,2461000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-15,1010.0,-5.607476635514019,14000,14140000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-16,1033.0,2.27722772277228,2200,2272600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-17,1024.0,-0.871248789932233,1000,1024000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-20,1039.0,1.46484375,2900,3013100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-21,1057.0,1.7324350336862304,6200,6553400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-22,1095.0,3.595080416272478,4300,4708500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-23,1182.0,7.945205479452055,18400,21748800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-24,1190.0,0.6768189509306355,15100,17969000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-27,1163.0,-2.268907563025213,10900,12676700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-28,1148.0,-1.2897678417884806,17300,19860400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-29,1135.0,-1.1324041811846652,4000,4540000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-30,1111.0,-2.114537444933917,12900,14331900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-05-31,1097.0,-1.2601260126012592,1900,2084300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-03,1108.0,1.0027347310847867,6000,6648000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-04,1081.0,-2.436823104693142,2900,3134900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-05,1087.0,0.5550416281220993,3100,3369700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-06,1051.0,-3.311867525298984,5700,5990700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-07,1050.0,-0.0951474785918171,4000,4200000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-10,1042.0,-0.7619047619047636,1600,1667200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-11,1050.0,0.7677543186180413,2600,2730000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-12,1038.0,-1.1428571428571457,1100,1141800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-13,1031.0,-0.674373795761074,1400,1443400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-14,1044.0,1.2609117361784603,1100,1148400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-17,1027.0,-1.6283524904214586,1200,1232400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-18,1031.0,0.3894839337877265,23200,23919200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-19,1020.0,-1.066925315227929,1200,1224000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-20,1008.0,-1.17647058823529,1800,1814400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-21,1022.0,1.388888888888884,1000,1022000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-24,1039.0,1.6634050880626194,3500,3636500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-25,1038.0,-0.0962463907603461,2100,2179800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-26,1032.0,-0.5780346820809301,2700,2786400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-27,1041.0,0.8720930232558155,1300,1353300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-06-28,1040.0,-0.0960614793467873,700,728000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-01,1041.0,0.0961538461538458,1300,1353300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-02,1021.0,-1.9212295869356355,6400,6534400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-03,1043.0,2.154750244857984,5400,5632200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-04,1037.0,-0.5752636625119822,800,829600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-05,1035.0,-0.1928640308582418,1400,1449000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-08,1035.0,0.0,600,621000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-09,1039.0,0.3864734299516836,3000,3117000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-10,1024.0,-1.443695861405192,1000,1024000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-11,1033.0,0.87890625,1300,1342900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-12,1040.0,0.6776379477250627,1500,1560000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-16,1026.0,-1.3461538461538414,4400,4514400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-17,1029.0,0.2923976608187217,1500,1543500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-18,1031.0,0.1943634596695886,1900,1958900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-19,1020.0,-1.066925315227929,2900,2958000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-22,1024.0,0.3921568627450966,1300,1331200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-23,1060.0,3.515625,5700,6042000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-24,1016.0,-4.150943396226414,5100,5181600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-25,1006.0,-0.9842519685039351,900,905400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-26,1007.0,0.0994035785288227,700,704900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-29,1005.0,-0.1986097318768642,3000,3015000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-30,1028.0,2.2885572139303534,6500,6682000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-07-31,1009.0,-1.8482490272373584,600,605400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-01,1000.0,-0.8919722497522264,2800,2800000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-02,982.0,-1.8000000000000016,15200,14926400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-05,850.0,-13.441955193482691,47200,40120000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-06,1000.0,17.647058823529417,42400,42400000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-07,927.0,-7.299999999999995,10700,9918900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-08,920.0,-0.7551240560949246,1100,1012000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-09,881.0,-4.239130434782612,5600,4933600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-13,957.0,8.62656072644723,6700,6411900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-14,808.0,-15.569487983281082,146800,118614400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-15,823.0,1.856435643564347,54900,45182700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-16,836.0,1.5795868772782606,16200,13543200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-19,803.0,-3.9473684210526327,14300,11482900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-20,828.0,3.113325031133241,9800,8114400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-21,821.0,-0.8454106280193274,11200,9195200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-22,839.0,2.192448233861155,6200,5201800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-23,826.0,-1.5494636471990453,8300,6855800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-26,824.0,-0.2421307506053294,3400,2801600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-27,845.0,2.5485436893203817,5400,4563000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-28,825.0,-2.3668639053254448,4300,3547500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-29,908.0,10.06060606060606,91200,82809600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-08-30,892.0,-1.7621145374449363,19800,17661600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-02,866.0,-2.914798206278024,4100,3550600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-03,880.0,1.616628175519641,1900,1672000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-04,872.0,-0.9090909090909038,7800,6801600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-05,893.0,2.408256880733939,3600,3214800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-06,889.0,-0.4479283314669624,3500,3111500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-09,881.0,-0.8998875140607376,3500,3083500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-10,885.0,0.4540295119182858,2800,2478000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-11,879.0,-0.6779661016949157,8400,7383600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-12,895.0,1.8202502844141044,1100,984500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-13,920.0,2.793296089385477,7300,6716000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-17,966.0,5.000000000000004,14200,13717200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-18,998.0,3.31262939958592,8300,8283400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-19,990.0,-0.8016032064128265,7400,7326000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-20,968.0,-2.222222222222225,2100,2032800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-24,925.0,-4.442148760330578,2100,1942500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-25,920.0,-0.540540540540535,2700,2484000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-26,918.0,-0.2173913043478248,4400,4039200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-27,909.0,-0.9803921568627416,700,636300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-09-30,911.0,0.2200220022002152,1600,1457600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-01,915.0,0.4390779363337094,2500,2287500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-02,909.0,-0.6557377049180357,4000,3636000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-03,936.0,2.970297029702973,1800,1684800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-04,950.0,1.4957264957264904,900,855000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-07,952.0,0.2105263157894832,2000,1904000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-08,960.0,0.8403361344537785,2400,2304000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-09,950.0,-1.041666666666663,900,855000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-10,969.0,2.0000000000000018,3800,3682200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-11,950.0,-1.9607843137254943,4100,3895000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-15,952.0,0.2105263157894832,900,856800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-16,952.0,0.0,600,571200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-17,952.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-18,950.0,-0.2100840336134446,4500,4275000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-21,949.0,-0.1052631578947416,2700,2562300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-22,920.0,-3.0558482613277094,2900,2668000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-23,948.0,3.04347826086957,4400,4171200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-24,957.0,0.9493670886076,3000,2871000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-25,956.0,-0.1044932079414806,1800,1720800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-28,989.0,3.451882845188292,2400,2373600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-29,985.0,-0.4044489383215333,10100,9948500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-30,986.0,0.1015228426396008,1100,1084600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-10-31,983.0,-0.3042596348884374,1200,1179600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-01,983.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-05,990.0,0.7121057985757906,2300,2277000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-06,974.0,-1.6161616161616157,1200,1168800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-07,956.0,-1.848049281314168,1100,1051600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-08,969.0,1.3598326359832713,1000,969000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-11,974.0,0.5159958720330149,2400,2337600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-12,998.0,2.464065708418884,1800,1796400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-13,994.0,-0.4008016032064132,2400,2385600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-14,994.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-15,920.0,-7.4446680080482945,4300,3956000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-18,922.0,0.2173913043478359,2000,1844000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-19,924.0,0.2169197396963085,500,462000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-20,924.0,0.0,300,277200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-21,924.0,0.0,200,184800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-22,924.0,0.0,200,184800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-25,924.0,0.0,1000,924000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-26,924.0,0.0,1000,924000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-27,941.0,1.8398268398268407,2700,2540700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-11-28,942.0,0.1062699256110466,600,565200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
