日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2157.025634765625,,0,0.0,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-02,2157.025634765625,0.0,0,0.0,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-03,2157.025634765625,0.0,0,0.0,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-04,2148.648681640625,-0.3883566792153736,7800,16759459.716796877,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-05,2175.454345703125,1.2475591887842752,7800,16968543.896484375,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-08,2175.454345703125,0.0,0,0.0,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-09,2596.8076171875,19.368518227772324,229000,594668944.3359375,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-10,2580.053955078125,-0.6451637771888619,139500,359917526.73339844,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-11,2810.416259765625,8.928584777620463,169000,474960347.9003906,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-12,2864.864990234375,1.9373902452902487,178800,512237860.2539063,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-15,2931.879638671875,2.3391904563020205,79200,232204867.3828125,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-16,2898.372314453125,-1.142861520533922,90500,262302694.4580078,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-17,2923.502685546875,0.8670511710463735,44300,129511168.96972656,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-18,2852.299560546875,-2.4355416313455724,63700,181691482.006836,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-19,2839.73486328125,-0.4405111384309101,40800,115861182.421875,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-22,2751.778076171875,-3.097359131892441,81600,224545091.015625,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-23,2760.155029296875,0.3044196477011596,44000,121446821.2890625,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-24,2789.473876953125,1.062217424204559,47800,133336851.31835938,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-25,2735.024658203125,-1.9519529901270705,31900,87247286.59667969,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-26,2772.720458984375,1.3782618254716494,37200,103145201.07421876,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-29,2789.473876953125,0.6042231164870682,21600,60252635.7421875,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-30,2822.98095703125,1.2011971273494737,44400,125340354.4921875,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-01-31,2835.54638671875,0.4451120952907228,48400,137240445.1171875,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-02-01,2952.821533203125,4.13589236394345,71800,212012586.0839844,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-02-02,2860.67626953125,-3.120583571873337,76700,219413869.87304688,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-02-05,2764.34326171875,-3.367490716741784,72900,201520623.77929688,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-02-06,2621.93798828125,-5.151504713960831,109000,285791240.72265625,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
2018-02-07,2613.561279296875,-0.3194853967490751,56100,146620787.7685547,31.999569,0.570385,25523378176.0,2.307,0.409,2.3729999,322.0,92.72,,,
